fpr,tpr,thresholds
0.0,0.0,inf
0.0006742435924182366,0.02508307104350534,0.875
0.0008858895631324813,0.0305465606018002,0.87109375
0.001200335005336502,0.03851956666999253,0.8671875
0.0014724512533976738,0.04615696269890942,0.86328125
0.0019652840137751293,0.06044004220825359,0.859375
0.0023643878442648476,0.07234361630399617,0.85546875
0.0030204903534790063,0.08784819541574827,0.8515625
0.0036251931269482766,0.10028390795214383,0.84765625
0.007344115183784291,0.19992985447827757,0.84375
0.008483979911773866,0.2228087839124874,0.83984375
0.010110630372406204,0.2564997989363278,0.8359375
0.011353294571885554,0.2798745846447825,0.83203125
0.013007156657324008,0.3091724340193686,0.828125
0.01469730090917062,0.3374029829987815,0.82421875
0.01684399575498653,0.37156566618592796,0.8203125
0.018621821908986185,0.39831469337034114,0.81640625
0.029240402611106577,0.5570098657257492,0.8125
0.03303793602849359,0.6038954952666891,0.80859375
0.03757320682951312,0.6564895189891788,0.8046875
0.040596720696859476,0.6868486217312035,0.80078125
0.04421284328220571,0.7201677445493604,0.796875
0.046546995987797095,0.7411358132194074,0.79296875
0.049558415799674065,0.7667147405371575,0.7890625
0.051632546312673666,0.7836706063052358,0.78515625
0.054051357406550746,0.8034564810531504,0.78125
0.05576568976933613,0.816391073377658,0.77734375
0.0577733029772541,0.8300845676828696,0.7734375
0.05922156611971301,0.8393818728249597,0.76953125
0.06107800363426367,0.8498734659446515,0.765625
0.062332761889212406,0.8565010083418748,0.76171875
0.06388382450316109,0.8647975303938732,0.7578125
0.06493298381513027,0.8700644915507905,0.75390625
0.06735481842287469,0.879766947551105,0.75
0.06819233176412963,0.8833860936503185,0.74609375
0.06923544404836413,0.8878125179521136,0.7421875
0.07001853414000683,0.8906909031538273,0.73828125
0.07101327020236378,0.8942526024895613,0.734375
0.07171170190572079,0.8972912339262444,0.73046875
0.07255526227471042,0.9004749940285601,0.7265625
0.07318112964525111,0.9027365824013351,0.72265625
0.07388560837634282,0.9055000740760898,0.71875
0.07450240520528148,0.9074955932285383,0.71484375
0.07521293096410786,0.9096694996991603,0.7109375
0.07576018697409756,0.9116166426297314,0.70703125
0.07645257164971987,0.9136605380040576,0.703125
0.07693935738236263,0.9154202230748532,0.69921875
0.07755917772516864,0.9174943535878527,0.6953125
0.07806108102714814,0.9191482156732912,0.69140625
0.07865671325901537,0.9209804650769031,0.6875
0.07911628736685201,0.9223349992894743,0.68359375
0.07972099014032127,0.9242549305952392,0.6796875
0.0801593996510865,0.9255610885859328,0.67578125
0.08073689079974965,0.9269670225342489,0.671875
0.08113599463023938,0.9282792275526772,0.66796875
0.08167418009862702,0.9298091255695544,0.6640625
0.08215189528966775,0.9309520138114113,0.66015625
0.08260844588363704,0.9323095715378499,0.65625
0.0830559259360043,0.9333345427388803,0.65234375
0.08362737005693277,0.9345832539660943,0.6484375
0.08401740334582045,0.9356263662503288,0.64453125
0.08453744773100402,0.9368992655884816,0.640625
0.08498492778337127,0.9378335313734917,0.63671875
0.08550497216855485,0.9389340904212057,0.6328125
0.08588895842970784,0.9399258029696953,0.62890625
0.0864210968703608,0.941111020405695,0.625
0.08684438881178928,0.9420755213293786,0.62109375
0.08730093940575859,0.9432063155157661,0.6171875
0.0876607375559728,0.9441103461621027,0.61328125
0.08806588841419721,0.9451232233076637,0.609375
0.08841963953667674,0.9458791017745003,0.60546875
0.08887619013064603,0.9468224381011123,0.6015625
0.08925412936406432,0.9475752930540816,0.59765625
0.08957764534787038,0.9485549115471018,0.59375
0.08991325538714583,0.9494014954299588,0.58984375
0.0904060881475233,0.9502541263405505,0.5859375
0.09069029845105385,0.950991863724183,0.58203125
0.09117406066982926,0.9518958943705196,0.578125
0.09151269422297205,0.9525822320184072,0.57421875
0.09185737480384953,0.953322992915907,0.5703125
0.09222926700953314,0.9540063070499273,0.56640625
0.09261930029842082,0.9547470679474271,0.5625
0.09297909844863503,0.9555029464142637,0.55859375
0.09345681363967576,0.9564069770606003,0.5546875
0.0937984707066859,0.9570086563202023,0.55078125
0.09418850399557357,0.9577645347870388,0.546875
0.09449992592391025,0.9585052956845387,0.54296875
0.09492926489307343,0.9592914092900487,0.5390625
0.09529511007102234,0.9599505353131302,0.53515625
0.09571537849858348,0.9607064137799668,0.53125
0.09609936475973647,0.961362516289181,0.52734375
0.09647125696542007,0.9620609479925379,0.5234375
0.09679779646309347,0.9626414626550684,0.51953125
0.09721201786291993,0.9632552359701397,0.515625
0.09758693358247088,0.9637238806195785,0.51171875
0.09796789632975651,0.9644192888090681,0.5078125
0.09828234177196053,0.964766992903813,0.50390625
0.09881145669874615,0.9655682240786597,0.5
0.09910473754387875,0.9660640803529046,0.49609375
0.0995129119159705,0.9665811012242208,0.4921875
0.0998848041216541,0.9669922991101799,0.48828125
0.10033228417402136,0.967569790258843,0.484375
0.10073743503224578,0.968101928699496,0.48046875
0.10110932723792938,0.9685705733489347,0.4765625
0.10152657215162317,0.9689999123180979,0.47265625
0.1019256759821129,0.9696257796886385,0.46875
0.1022129097995108,0.9699795308111181,0.46484375
0.10265434282414336,0.9705570219597812,0.4609375
0.10294157664154127,0.9709772903873424,0.45703125
0.10335882155523507,0.9714731466615871,0.453125
0.10378211349666355,0.9717875921037912,0.44921875
0.10421145246582673,0.972213907559087,0.4453125
0.1045289214218981,0.9726311524727809,0.44140625
0.1048675549750409,0.9729849035952604,0.4375
0.10521223555591838,0.9733477252593419,0.43359375
