fpr,tpr,thresholds
0.0,0.0,inf
0.15474343973078633,0.7703308631225038,0.875
0.15676314699417368,0.7784671389395328,0.87109375
0.15905194699175487,0.7886261455338165,0.8671875
0.1611472421018259,0.7981532377298248,0.86328125
0.16352372400156012,0.8077528942586495,0.859375
0.16532271475263122,0.8149186221242604,0.85546875
0.16746638608457978,0.8232907320229425,0.8515625
0.16927142386338556,0.8297912868377371,0.84765625
0.17159952954124225,0.8384445835260823,0.84375
0.17373110681772141,0.8460668619856625,0.83984375
0.1761559649393332,0.8539128804714263,0.8359375
0.17805170813415935,0.8592856646137007,0.83203125
0.180292131909863,0.8662034643421892,0.828125
0.18222718078496467,0.8713101792641372,0.82421875
0.1845976156569642,0.8784335779356052,0.8203125
0.18674431050278012,0.8843717591710735,0.81640625
0.1891298629441164,0.8908420788471947,0.8125
0.19092885369518747,0.8952231504409794,0.80859375
0.19305438394393196,0.9008045570401009,0.8046875
0.19482011604246222,0.9050798056485286,0.80078125
0.1970756573875026,0.9107428471220683,0.796875
0.19918909358077772,0.915541163629547,0.79296875
0.20161092818852214,0.9201792339020562,0.7890625
0.20332223703744018,0.9235746399750863,0.78515625
0.2054961435080622,0.9282610864694731,0.78125
0.20719535830151084,0.9314085644053807,0.77734375
0.20942066450787777,0.9355084492095023,0.7734375
0.21134361932751006,0.9389401374489404,0.76953125
0.21337239713249945,0.9421148270096541,0.765625
0.21489322460777466,0.9443854859240312,0.76171875
0.21683734402447838,0.9473938822220408,0.7578125
0.21838840663842704,0.9495919768036016,0.75390625
0.22043834904048787,0.9521075403412338,0.75
0.2222131516806202,0.9542874938395906,0.74609375
0.22414215352798716,0.9564100005744677,0.7421875
0.2257748510163542,0.9580033923825592,0.73828125
0.227588959336762,0.9600442642430179,0.734375
0.22902815193761886,0.9613564692614462,0.73046875
0.23100250649299603,0.963361058955497,0.7265625
0.23246588720479167,0.9645613939608334,0.72265625
0.23428604255293417,0.966181997393731,0.71875
0.235637553251638,0.9673158150939859,0.71484375
0.237339791558954,0.9686794198481591,0.7109375
0.23847965628694356,0.9698616137702916,0.70703125
0.2401456124278514,0.9710861368865669,0.703125
0.24164829881992253,0.9719750499635667,0.69921875
0.2432568081973508,0.9730514209003419,0.6953125
0.24431806156478936,0.9738798636999949,0.69140625
0.2462379928705543,0.974841341109811,0.6875
0.24752600977804384,0.9754520909110149,0.68359375
0.2491980129466864,0.9763137923632087,0.6796875
0.25040137146589025,0.976918495136678,0.67578125
0.25206128057906335,0.9778164787552798,0.671875
0.25320719233478767,0.9784090874732797,0.66796875
0.2547098787268588,0.9792345067590652,0.6640625
0.2557560145249606,0.9798996798098815,0.66015625
0.2572284657783583,0.9807099815263303,0.65625
0.2583834480756846,0.9812602610501873,0.65234375
0.2597742644546639,0.9819133400455341,0.6484375
0.2608476118775719,0.982357796584034,0.64453125
0.26215074635439817,0.9829715698991054,0.640625
0.26311524727808167,0.983361603187993,0.63671875
0.2645030401431936,0.9839300237950541,0.6328125
0.26552196431648933,0.984295868973003,0.62890625
0.26778657620313173,0.9848431249829928,0.625
0.2686785127939989,0.9851847820500029,0.62109375
0.26995443564601906,0.9857501791431966,0.6171875
0.2708463722368863,0.986058577557666,0.61328125
0.2721404361721105,0.9864667519297577,0.609375
0.2731593603454062,0.9867963149412985,0.60546875
0.27427503696245703,0.9871621601192474,0.6015625
0.27507324462343646,0.9874675350198494,0.59765625
0.276194968268222,0.9877970980313902,0.59375
0.27708085783135444,0.9880389791407779,0.58984375
0.27807257037984406,0.9884562240544716,0.5859375
0.2789584599429765,0.9886678700251859,0.58203125
0.27999552519947635,0.9890427857447368,0.578125
0.2806727923057619,0.9892030319797062,0.57421875
0.28165845782651683,0.9894600306584306,0.5703125
0.2823992187240167,0.9896626060875429,0.56640625
0.2834725661469246,0.9899951926129509,0.5625
0.28435543219618975,0.9901766034449917,0.55859375
0.2853290036614753,0.990415461040512,0.5546875
0.2860788351005772,0.9906180364696243,0.55078125
0.2871279944125464,0.990799447301665,0.546875
0.2879050374764544,0.9909234113702262,0.54296875
0.2889693143577603,0.9911652924796139,0.5390625
0.2898431098654234,0.9913346092561853,0.53515625
0.2910313508152905,0.9915311376575628,0.53125
0.29193538146162706,0.9916671957815935,0.52734375
0.29304501105094316,0.9918002303917567,0.5234375
0.2938069365455145,0.9919121004048485,0.51953125
0.29495284830123875,0.9920572290704811,0.515625
0.29584780840597324,0.9921600285419709,0.51171875
0.2969302263704833,0.9923112042353383,0.5078125
0.29777983376720757,0.9923958626236239,0.50390625
0.29878364037116656,0.9924865680396443,0.5
0.2996151066846868,0.9925561088585932,0.49609375
0.30074590087107433,0.9926558848162157,0.4921875
0.3015924847539313,0.9927465902322361,0.48828125
0.3027111848848495,0.9928433426759912,0.484375
0.30351846308743097,0.9929219540365422,0.48046875
0.30456157537166545,0.993033824049634,0.4765625
0.30545653547639995,0.9931275529795217,0.47265625
