fpr,tpr,thresholds
0.0,0.0,inf
0.0,6.047027734692705e-06,0.94140625
1.8141083204078116e-05,8.163487441835153e-05,0.9375
7.558784668365882e-05,0.001073347422907955,0.93359375
0.00023281056778566914,0.00394568559688699,0.9296875
0.000420268427561143,0.006542884008937507,0.92578125
0.0008798425353977886,0.01389304622045649,0.921875
0.0014543101701935957,0.024330216090536098,0.91796875
0.002609292467519902,0.04606928079675637,0.9140625
0.0033742414759585296,0.05812705409973363,0.91015625
0.004520153231682797,0.07517967231156705,0.90625
0.005623735793264216,0.0903546884117784,0.90234375
0.007316903558978173,0.11225702286683538,0.8984375
0.008874013200661545,0.1344496146531576,0.89453125
0.01133212997481413,0.16547389044599853,0.890625
0.013249037766711717,0.18904520455583068,0.88671875
0.01555900236136433,0.21758112843584557,0.8828125
0.017551497999945577,0.24077147979839209,0.87890625
0.020544776728618465,0.2690080758055397,0.875
0.02295451728089351,0.29163605358875977,0.87109375
0.02612920684160718,0.3198968377068461,0.8671875
0.0288050166142087,0.34237363979669894,0.86328125
0.032218563770442736,0.3714719372560402,0.859375
0.03493367922331976,0.39376128148611755,0.85546875
0.03838955557369664,0.42115129361040815,0.8515625
0.040953495333206344,0.4411850964954451,0.84765625
0.044176561115797555,0.46472012843886906,0.84375
0.0466316543760828,0.4821930150782637,0.83984375
0.04981239096453116,0.5033485416080861,0.8359375
0.0523067899050919,0.5191070958846953,0.83203125
0.055309139175366825,0.5385875957320079,0.828125
0.057582821603611285,0.5526832173815766,0.82421875
0.060427948152784204,0.569805376412359,0.8203125
0.06261092516500827,0.5822229478655504,0.81640625
0.0653139465624159,0.5974826223540475,0.8125
0.06744854735276243,0.6094315491578002,0.80859375
0.07020901551364965,0.6238144046247668,0.8046875
0.0723647809010676,0.6342092453007036,0.80078125
0.07519781339477113,0.6473343189988541,0.796875
0.07741404905953601,0.6568039644313829,0.79296875
0.08017451722042324,0.6691005953298805,0.7890625
0.08219724799767794,0.6782467247786031,0.78515625
0.08470071747984072,0.6897632890993255,0.78125
0.0865904136469322,0.698410538759936,0.77734375
0.08896991906053377,0.7089051553934952,0.7734375
0.09090799144950279,0.7169749139054427,0.76953125
0.09319376793321663,0.7264989825875836,0.765625
0.09498368814268567,0.7335830755787761,0.76171875
0.0973662170701546,0.7429287569427437,0.7578125
0.09900193807238897,0.7497709688245485,0.75390625
0.10113956237660283,0.7583940303742203,0.75
0.10289320041966372,0.7652997360472393,0.74609375
0.10500966012680617,0.7737474337926051,0.7421875
0.1065576992268875,0.7801300715665732,0.73828125
0.10866508839242792,0.7884447347017757,0.734375
0.1103340680472031,0.7946671262407745,0.73046875
0.11241726910180473,0.8020989233267118,0.7265625
0.11396228468801872,0.807940352118425,0.72265625
0.11598199195140609,0.8148218696805053,0.71875
0.1175421251069568,0.8203216414052084,0.71484375
0.11935320991349727,0.8271910649118193,0.7109375
0.12089822549971126,0.8320800868353183,0.70703125
0.122851415458017,0.838293407832715,0.703125
0.12445690132157791,0.8435452514202957,0.69921875
0.1263465974886694,0.8497071726819475,0.6953125
0.12779486063112827,0.8544631599952833,0.69140625
0.12975409761716872,0.8601594601213638,0.6875
0.13123259589830108,0.8642260862729447,0.68359375
0.133143456662464,0.8692723309175457,0.6796875
0.13458264926332084,0.873054746765596,0.67578125
0.13632419325091236,0.8780223800496461,0.671875
0.13768779800508554,0.8816808318291351,0.66796875
0.139498882811626,0.886820805403624,0.6640625
0.14094412244021756,0.8904429750167049,0.66015625
0.1427733483299621,0.8950387160950714,0.65625
0.14407950632065575,0.8982708524192646,0.65234375
0.1457787211141044,0.9023102669460393,0.6484375
0.14717256100695106,0.9052007462032224,0.64453125
0.14876292930117524,0.9088591979827115,0.640625
0.1500781578334709,0.9118071240033743,0.63671875
0.1518197018210624,0.9155169755186082,0.6328125
0.15303817790960297,0.918020445000771,0.62890625
0.15467994593957204,0.9211800169921479,0.625
0.1560405271798779,0.9234839345590659,0.62109375
0.15763089547410208,0.9264530251768,0.6171875
0.15885541859037736,0.9286329786751567,0.61328125
0.16062417420277497,0.9314418230579214,0.609375
0.16179125055557067,0.9334252481549007,0.60546875
0.1633271956001826,0.9359619762896042,0.6015625
0.1644096135646926,0.9379726130113896,0.59765625
0.16602416996985556,0.9404881765490217,0.59375
