fpr,tpr,thresholds
0.0,0.0,inf
0.00012396406856120045,0.002494398940560741,0.99609375
0.00019955191524485927,0.004801340021346008,0.9921875
0.0003023513867346353,0.007728101444937277,0.98828125
0.0005291149267856117,0.014153068413048276,0.984375
0.0008344898273875933,0.021723947136883543,0.98046875
0.0013787223235099367,0.034165706701013786,0.9765625
0.001919931305764934,0.04832482214179675,0.97265625
0.0029358319651933084,0.07241618063681249,0.96875
0.004090814262519615,0.0966163856310527,0.96484375
0.005793052569835612,0.13464916656840248,0.9609375
0.00747714979394753,0.16854880404908978,0.95703125
0.00975687924992668,0.21419176939055032,0.953125
0.011519587834589604,0.24764392681887035,0.94921875
0.013896069734323837,0.2892172424948827,0.9453125
0.015577143444568408,0.31941005197420336,0.94140625
0.017832684789608786,0.3554201021342984,0.9375
0.019559111207863553,0.3793814495330183,0.93359375
0.0217602293032917,0.408884897850584,0.9296875
0.0232931508340363,0.4292059345530188,0.92578125
0.02524936430620939,0.4535784798376978,0.921875
0.026679486365464217,0.47127208298940865,0.91796875
0.02848150063040264,0.4925727381848637,0.9140625
0.029953951883800314,0.5081438346016974,0.91015625
0.03174084857940201,0.5278450509613263,0.90625
0.03307119468103441,0.5421220834429357,0.90234375
0.034903444084646296,0.5600454736485649,0.8984375
0.03623681370014604,0.5728681959599807,0.89453125
0.03794207552132938,0.5898603438944673,0.890625
0.03930265676163524,0.6012801557714345,0.88671875
0.04091721316679819,0.6159411745141969,0.8828125
0.04219313601881835,0.6266927898264806,0.87890625
0.043698845924756834,0.6398239105523658,0.875
0.04484778119434845,0.6497349890095271,0.87109375
0.046441173002439974,0.6619439380058717,0.8671875
0.047562896647225475,0.6712805488282372,0.86328125
0.049044418442225186,0.682549185011837,0.859375
0.05022056533662292,0.6916408912109475,0.85546875
0.05169301659002059,0.7022745894824046,0.8515625
0.05278752860999997,0.7105076177431888,0.84765625
0.05413903930870379,0.7209901403212786,0.84375
0.0552486688980199,0.7288029001545016,0.83984375
0.05667576744340738,0.738260451531561,0.8359375
0.05770376215830514,0.7452780272176718,0.83203125
0.05912179016209058,0.7542850750284966,0.828125
0.06018304352952915,0.7608974998563831,0.82421875
0.061537577742100315,0.7694449735593712,0.8203125
0.0625413843460593,0.7756310829319618,0.81640625
0.06383847179515088,0.7832715024747461,0.8125
0.06485739596844661,0.7890615315307143,0.80859375
0.06610006016792597,0.7962635415627334,0.8046875
0.06707060811934414,0.8013853740540181,0.80078125
0.06840397773484388,0.8083303854073127,0.796875
0.06937150217239471,0.8132073132753423,0.79296875
0.07055671960839448,0.8194236577866064,0.7890625
0.07160285540649632,0.8244578083757381,0.78515625
0.0727820258147614,0.8304866950272267,0.78125
0.07370419754430203,0.8349977777173075,0.77734375
0.07496802634085281,0.8409510765221124,0.7734375
0.07598695051414853,0.8452626072969484,0.76953125
0.07713588578374014,0.850680744147233,0.765625
0.07801572831913793,0.8547262057017424,0.76171875
0.07927653360182137,0.8597754738602109,0.7578125
0.08021382290069873,0.8634823018615775,0.75390625
0.08142625196150462,0.8681445602450255,0.75
0.08223353016408609,0.8713978611662903,0.74609375
0.08333106569793282,0.8760298844110649,0.7421875
0.0841383439005143,0.8792831853323295,0.73828125
0.08525099700369776,0.8834012112196553,0.734375
0.08616409819163635,0.8866817237657261,0.73046875
0.08739466833564632,0.8906546209874192,0.7265625
0.08815054680248291,0.8935481237584696,0.72265625
0.08923598828086025,0.8974031039393362,0.71875
0.08999489026156418,0.8999489026156419,0.71484375
0.0910198614625946,0.9035136254652432,0.7109375
0.091808998581972,0.9059324365591203,0.70703125
0.09278861707499221,0.9089105977184564,0.703125
0.09361705987464511,0.9112749855627212,0.69921875
0.09453318457645106,0.9141594177921697,0.6953125
0.095370697917706,0.9163333242627917,0.69140625
0.09633822235525684,0.9191844978396994,0.6875
0.09705781865568526,0.9213856159351275,0.68359375
0.09804650769030752,0.9240674727354637,0.6796875
0.09866330451924618,0.9259480983609532,0.67578125
0.09973362842828679,0.9282882980942793,0.671875
0.10048345986738869,0.9302263704832482,0.66796875
0.10137539645825586,0.9324426061480131,0.6640625
0.10217965114696999,0.9341327503998597,0.66015625
0.10306251719623512,0.9362764217318083,0.65625
0.10380932512146968,0.9377791081238794,0.65234375
0.10479499064222458,0.9396294986106953,0.6484375
0.1054873753178469,0.9410565971560828,0.64453125
0.10646094678313242,0.9429916460311846,0.640625
0.10720473119449962,0.9443310626744189,0.63671875
0.10806643264669333,0.9460726066620104,0.6328125
0.10874067623911157,0.9474634230409897,0.62890625
0.10968098905185629,0.949159614320571,0.625
0.11034313858880514,0.9502964555346933,0.62109375
0.11123205166580497,0.9517991419267644,0.6171875
0.11190327174435585,0.9529148185438152,0.61328125
0.11279823184909038,0.9542088824790395,0.609375
0.11349061652471269,0.9551522188056516,0.60546875
0.1143916236571819,0.9564462827408758,0.6015625
0.11496609129197771,0.9573049606792021,0.59765625
0.11582476923030408,0.9586534478640386,0.59375
0.11644458957311007,0.9594879376914263,0.58984375
0.1173062910253038,0.960585473225273,0.5859375
0.11791099379877305,0.961598350370834,0.58203125
0.11871827200135453,0.9626505331966705,0.578125
0.11938042153830339,0.9634426938299152,0.57421875
0.12021188785182363,0.9643860301565274,0.5703125
0.12080449656982352,0.9651388851094965,0.56640625
0.12146664610677237,0.9660882684638433,0.5625
0.1221015840189151,0.9668653115277513,0.55859375
0.12291490924923128,0.9677300364938124,0.5546875
0.12358915284164951,0.9684677738774449,0.55078125
0.12442061915516976,0.9692296993720162,0.546875
0.12507974517825127,0.9698706843118936,0.54296875
0.12598982285232252,0.970520739793373,0.5390625
0.12661266670899587,0.971052878234026,0.53515625
0.12738366274516918,0.9718510858950055,0.53125
0.12802162417117927,0.9723711302801891,0.52734375
0.1287472674993424,0.9729939741368624,0.5234375
0.1294063935224239,0.9734475012169643,0.51953125
0.13020460118340332,0.9740491804765663,0.515625
0.13081535098460728,0.9745178251260049,0.51171875
0.13169217000613773,0.9751829981768212,0.5078125
0.13236339008468861,0.9756123371459843,0.50390625
0.1331192685515252,0.9761414520727699,0.5
0.1337058302417904,0.9765496264448617,0.49609375
0.13444356762542292,0.9770666473161779,0.4921875
0.13501198823248403,0.9774445865495962,0.48828125
0.1358071723795961,0.9779192782267696,0.484375
0.13645420434720823,0.9782851234047185,0.48046875
0.13721915335564686,0.9787507445402899,0.4765625
0.137787573962708,0.9791317072875755,0.47265625
0.13858275810982007,0.9795368581457999,0.46875
0.1391390846614118,0.9798633976434733,0.46484375
0.13983449285090147,0.9802836660710345,0.4609375
0.1403847723747585,0.9805829939439017,0.45703125
0.14120414463280936,0.9809246510109119,0.453125
0.14182396497561536,0.9811756026619016,0.44921875
0.14251030262350298,0.9815837770339934,0.4453125
0.1430787232305641,0.9818921754484627,0.44140625
0.14390414251634964,0.9822580206264117,0.4375
0.14450279826208423,0.9825452544438095,0.43359375
0.14530402943693102,0.9828324882612074,0.4296875
0.14593896734907374,0.9830773928844625,0.42578125
0.14683090393994092,0.9834341675208094,0.421875
0.1474356067134102,0.9836881426856664,0.41796875
0.1481461324722366,0.9839965411001358,0.4140625
0.14873874119023647,0.9842505162649928,0.41015625
0.14956718398988936,0.9844984444021152,0.40625
0.1501356045969505,0.9847161374005642,0.40234375
0.15097311793820542,0.9850124417595642,0.3984375
0.15155665611460328,0.9851757115084009,0.39453125
0.1523941694558582,0.9854962039783396,0.390625
0.15295654303518463,0.9857169204906558,0.38671875
0.1536973039326845,0.9859648486277782,0.3828125
0.15441085320537823,0.9861734710846252,0.37890625
0.15526046060210255,0.9864576813881557,0.375
0.15582888120916366,0.9866239746508597,0.37109375
0.1566724415781533,0.9868356206215739,0.3671875
0.15722876812974504,0.9869686552317373,0.36328125
0.1579906936243163,0.9871651836331148,0.359375
0.15857120828684682,0.9873163593264821,0.35546875
0.15932406323981604,0.9874826525891861,0.3515625
0.15991667195781595,0.9876277812548188,0.34765625
0.16071185610492802,0.987848497767135,0.34375
0.16139214672508095,0.9879906029189003,0.33984375
0.16222663655246855,0.9881689902370737,0.3359375
0.16286459797847863,0.9882657426808288,0.33203125
0.16359024130664176,0.9884138948603288,0.328125
0.16422215570491713,0.9885439059566247,0.32421875
0.1650082693104272,0.9887132227331961,0.3203125
0.16561901911163115,0.9888492808572267,0.31640625
0.16636885055073306,0.9889551038425838,0.3125
0.1670310000876819,0.9890548798002062,0.30859375
0.16779897260998788,0.9891879144103695,0.3046875
0.1684399575498653,0.9892937373957266,0.30078125
0.16921700061377332,0.9894146779504204,0.296875
0.16983379744271196,0.9895205009357776,0.29296875
0.17062293456208938,0.9896353944627367,0.2890625
0.17130624869610964,0.9897502879896959,0.28515625
0.1720923623016197,0.9898591344889204,0.28125
0.17272730021376242,0.9899528634188081,0.27734375
0.17348620219446637,0.990101015598308,0.2734375
0.17407881091246624,0.9902219561530019,0.26953125
0.17478328964355794,0.990336849679961,0.265625
0.17534263970901703,0.99040639049891,0.26171875
0.17604409492624137,0.9905333780813386,0.2578125
0.1766578682413127,0.9905998953864202,0.25390625
0.17747724049936356,0.99070269485791,0.25
0.17809706084216956,0.9907661886491242,0.24609375
0.1789285271556898,0.9908206118987365,0.2421875
0.17965114696998558,0.990887129203818,0.23828125
0.18042516652002624,0.9909899286753079,0.234375
0.18111150416791386,0.9910745870635935,0.23046875
0.18193994696756677,0.9911773865350834,0.2265625
0.18262326110158705,0.9912439038401649,0.22265625
0.18343960984577057,0.9913073976313792,0.21875
0.18410175938271942,0.9913678679087261,0.21484375
0.18495741380717842,0.9914222911583384,0.2109375
0.18557723414998442,0.9914676438663486,0.20703125
0.18638753586643325,0.9915734668517057,0.203125
0.18702247377857598,0.9916157960458486,0.19921875
0.18787510468916765,0.9917004544341342,0.1953125
0.18852213665677978,0.991776042280818,0.19140625
0.18940802621991226,0.9918244185026954,0.1875
0.190042964132055,0.9918758182384404,0.18359375
0.19088954801491198,0.9919302414880525,0.1796875
0.19152750944092206,0.9920028058208689,0.17578125
0.19230455250483006,0.99208141718142,0.171875
0.1929001847366973,0.9921449109726341,0.16796875
0.19375281564728897,0.9921993342222464,0.1640625
0.19440287112876845,0.9922446869302566,0.16015625
0.19523736095615601,0.9923112042353383,0.15625
0.19591765157630894,0.9923595804572157,0.15234375
0.19674004734822717,0.9924321447900321,0.1484375
0.1973689382326352,0.9924714504703076,0.14453125
0.19817319292134933,0.9925258737199198,0.140625
0.1988565070553696,0.9925500618308586,0.13671875
0.1996516912024817,0.9926075085943382,0.1328125
0.2003168642532979,0.9926286731914096,0.12890625
0.20110902488654264,0.9926921669826239,0.125
0.20179233902056293,0.9927344961767667,0.12109375
0.20277195751358312,0.992797989967981,0.1171875
0.20344015407826668,0.9928282251066545,0.11328125
0.20431092607206244,0.9928735778146647,0.109375
0.20490353479006232,0.9928917188978688,0.10546875
0.20583175354733765,0.9929400951197462,0.1015625
0.20650297362588854,0.9929673067445524,0.09765625
0.20737072210581695,0.9930005653970932,0.09375
