fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,0.00027211624806117174,0.99609375
3.0235138673463526e-06,0.0004021273443570649,0.9921875
3.0235138673463526e-06,0.0005472560099896898,0.98828125
3.0235138673463526e-06,0.0007709960361733199,0.984375
3.0235138673463526e-06,0.001003806603958989,0.98046875
1.5117569336731762e-05,0.0013756988096425905,0.9765625
2.418811093877082e-05,0.0017506145291935381,0.97265625
3.628216640815623e-05,0.002325082163989345,0.96875
6.954081894896611e-05,0.002863267632376996,0.96484375
9.977595762242964e-05,0.003870097750203331,0.9609375
0.0001269875824285468,0.004737846230131734,0.95703125
0.00016326974883670305,0.0062193680251314476,0.953125
0.00022676354005097646,0.0077371719865393165,0.94921875
0.000308398414469328,0.01049461663355919,0.9453125
0.0003960803166223722,0.013454636709691268,0.94140625
0.0005593500654590752,0.019187219002179953,0.9375
0.0007589019807039345,0.02511028266831146,0.93359375
0.0009584538959487937,0.033724273676381214,0.9296875
0.0011187001309181505,0.03971990167532903,0.92578125
0.0013152285322956634,0.04817666996229678,0.921875
0.0014966393643364446,0.05391529928252016,0.91796875
0.0017294499321221137,0.06254440785992665,0.9140625
0.0019683075276424756,0.0698734054743742,0.91015625
0.002294847025315882,0.07927653360182137,0.90625
0.002609292467519902,0.08739164482177897,0.90234375
0.0030507254921524696,0.09848491720107275,0.8984375
0.00346494689197892,0.10813294995177496,0.89453125
0.003981967763295146,0.12162084531400703,0.890625
0.004474800523672602,0.13372699483886183,0.88671875
0.005218584935039804,0.1509973060491442,0.8828125
0.005856546361049885,0.16512013932351902,0.87890625
0.006718247813243596,0.18443434590812752,0.875
0.007462032224610798,0.19971518499369598,0.87109375
0.008520262078182022,0.22024786766684507,0.8671875
0.009406151641314503,0.2361666681784236,0.86328125
0.010703239090406089,0.2582020372436438,0.859375
0.011725186777569155,0.2751427854423854,0.85546875
0.01306460342080359,0.29763470510157497,0.8515625
0.01415004489918093,0.31438497192667375,0.84765625
0.01574948373500715,0.336438482075098,0.84375
0.017031453614762004,0.35314339619218665,0.83984375
0.018760903546884117,0.3745740624839376,0.8359375
0.020088226134649168,0.39035075784375084,0.83203125
0.022014204468148793,0.41116462730656317,0.828125
0.023320362458842416,0.42671153561245806,0.82421875
0.025207035112066543,0.44691465527406643,0.8203125
0.026628086629719327,0.4621199065129512,0.81640625
0.02837567764504552,0.48158528879092705,0.8125
0.029769517537892188,0.49629468375556707,0.80859375
0.03150803801161634,0.5152007159680838,0.8046875
0.03292908952926912,0.5294082076307443,0.80078125
0.0346494689197892,0.5479665357485162,0.796875
0.035952603396615476,0.5618202762886972,0.79296875
0.037691123870339634,0.5794382915937244,0.7890625
0.03887936482020675,0.5926268590830892,0.78515625
0.04047880365603297,0.6094708548380757,0.78125
0.0416156448701552,0.6223086947188283,0.77734375
0.04313949585929776,0.6383635533544375,0.7734375
0.044327736809164874,0.650484820448629,0.76953125
0.04578507049322582,0.6661466222814831,0.765625
0.0469581938737562,0.6777841271568992,0.76171875
0.04842459809941918,0.692055112610774,0.7578125
0.04960376850768426,0.7034205012381289,0.75390625
0.051142737066163554,0.7164851046589326,0.75
0.052194919892000084,0.7260998787570939,0.74609375
0.05365830060379572,0.7386565318481834,0.7421875
0.05480421235951999,0.7474489101744265,0.73828125
0.05624945198811154,0.7586782406777509,0.734375
0.057219999939529725,0.7667238110787595,0.73046875
0.05852011090248865,0.7762025270528903,0.7265625
0.05959648183926396,0.7834982660147971,0.72265625
0.0609298514547637,0.7918764229412139,0.71875
0.06182783507336556,0.7978569333708249,0.71484375
0.06290420601014086,0.8055275880522826,0.7109375
0.06388987153089577,0.8112510998031692,0.70703125
0.06500857166181392,0.8180902881711067,0.703125
0.06593376690522192,0.8234328371747077,0.69921875
0.06707665514707883,0.8299666506420432,0.6953125
0.06800185039048681,0.8346924028167055,0.69140625
0.069051009702456,0.8403463737486432,0.6875
0.0698340997940987,0.844639763440275,0.68359375
0.070910470730874,0.8500820884014985,0.6796875
0.0717389135305269,0.8540187034567834,0.67578125
0.07271248499581243,0.8590407599904457,0.671875
0.07354395130933268,0.8627233998808735,0.66796875
0.07461125170450594,0.8673070469037706,0.6640625
0.07541852990708742,0.8706208181023822,0.66015625
0.07640721894170968,0.8749716545574936,0.65625
0.07725984985230135,0.8781826262846154,0.65234375
0.07830900916427053,0.8821524999924412,0.6484375
0.07910116979751527,0.8850580968189611,0.64453125
0.0800747412628008,0.888846559694746,0.640625
0.08090016054858636,0.891700756785521,0.63671875
0.08192513174961677,0.8951475625942958,0.6328125
0.08268705724418805,0.8977780196588871,0.62890625
0.0836757462788103,0.9008620038035804,0.625
0.08445581285658567,0.9032354621894473,0.62109375
0.08528425565623857,0.9063133993064059,0.6171875
0.08599478141506496,0.9086747636368034,0.61328125
0.08691997665847294,0.911359643951007,0.609375
0.08764864350050341,0.9136242558376494,0.60546875
0.08854965063297263,0.9162940185825162,0.6015625
0.08926319990566636,0.9183409374707097,0.59765625
0.09016118352426823,0.9207809131616582,0.59375
0.0908505446860232,0.9226827033842191,0.58984375
0.09175457533235976,0.9251680317831777,0.5859375
0.09245603054958411,0.9271454098524223,0.58203125
0.09327540280763498,0.9294069982251973,0.578125
0.09393755234458383,0.9312332006010745,0.57421875
0.09477506568583877,0.9333678013914211,0.5703125
0.09547047387532843,0.934894675894431,0.56640625
0.09640171614647111,0.9371441702117367,0.5625
