fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,8.465838828569787e-05,0.99609375
6.047027734692705e-06,0.00017536380430608844,0.9921875
6.047027734692705e-06,0.00027816327579586444,0.98828125
6.047027734692705e-06,0.0004474800523672602,0.984375
1.8141083204078116e-05,0.0006802906201529293,0.98046875
3.325865254080988e-05,0.0010945120199793797,0.9765625
3.9305680275502586e-05,0.0014724512533976738,0.97265625
5.1399735744887995e-05,0.002040871860458788,0.96875
7.558784668365882e-05,0.0024792813712240093,0.96484375
0.0001088464992244687,0.003549605280264618,0.9609375
0.00016629326270404938,0.005088573838743911,0.95703125
0.00020257542911220563,0.007202010032019012,0.953125
0.00029630435899994257,0.009626868153630787,0.94921875
0.0004625976217039919,0.013303461016323952,0.9453125
0.0006107498012039633,0.016892371976864072,0.94140625
0.0007861136055100517,0.021890240399587594,0.9375
0.0009977595762242963,0.027051378571147817,0.93359375
0.0012970874490915853,0.03396917829963627,0.9296875
0.001560133155550718,0.03953244381555356,0.92578125
0.0018806256254894312,0.0473300860794398,0.921875
0.002231353234101608,0.05365527708992837,0.91796875
0.002666739230999483,0.06266837192848786,0.9140625
0.0030265373812136988,0.06964664193432323,0.91015625
0.003661475293356433,0.08045268049621909,0.90625
0.0040787202070502295,0.08876432011755422,0.90234375
0.004752963799468466,0.10070417637970497,0.8984375
0.005348596031335698,0.1107845716134377,0.89453125
0.006285885330213067,0.12433898428075141,0.890625
0.007056881366386387,0.13480941280337183,0.88671875
0.008166510955702498,0.14974859482193015,0.8828125
0.008982859699886013,0.16085698477056065,0.87890625
0.010177147677487822,0.17616503548093523,0.875
0.01115676617050804,0.18823187932551452,0.87109375
0.012435712536395548,0.2033434016345116,0.8671875
0.013448589681956577,0.21557653874179494,0.86328125
0.01485452363027263,0.23193677227800605,0.859375
0.016054858635609133,0.24511929273963615,0.85546875
0.017602897735690466,0.26193607686981657,0.8515625
0.01875183300528208,0.27570515902171183,0.84765625
0.020414765632322574,0.29298454077359626,0.84375
0.021714876595281506,0.30732809056028737,0.83984375
0.023498749777015854,0.325971077066345,0.8359375
0.02489258966986252,0.3403357914501075,0.83203125
0.026812520975627453,0.35876713198545085,0.828125
0.028378701158912865,0.37369119643467247,0.82421875
0.030519348976994085,0.39313843762944417,0.8203125
0.03231229270033047,0.407872020705023,0.81640625
0.0342775767141056,0.42642127828119286,0.8125
0.03591632123020732,0.44036572423739423,0.80859375
0.038177909602982396,0.4585642542049519,0.8046875
0.03994061818764532,0.47210354930292886,0.80078125
0.04225662981003262,0.48973970569116015,0.796875
0.044070738130440434,0.5029161791250556,0.79296875
0.04635651461415428,0.5198659978653992,0.7890625
0.04818574050389882,0.5323893923039478,0.78515625
0.05042011725186778,0.5488977780196589,0.78125
0.05234911909923475,0.5614362900275442,0.77734375
0.0547528126237751,0.576641541266429,0.7734375
0.056572967971917604,0.5883697515578655,0.76953125
0.05898573203805999,0.6026649251226791,0.765625
0.060839146038743304,0.6134981753093811,0.76171875
0.06313701657792653,0.6270102587825519,0.7578125
0.06484530191297723,0.6372085710571112,0.75390625
0.06716131353536453,0.6501582809509556,0.75
0.06898751591124172,0.6594283744682395,0.74609375
0.07116444589573111,0.6713440426194515,0.7421875
0.07283947257824099,0.6800396685019395,0.73828125
0.0749801203963222,0.6914987860591822,0.734375
0.07664305302336269,0.6998739194717316,0.73046875
0.0786657838006174,0.7102082898703215,0.7265625
0.08044360995461705,0.7182296721603914,0.72265625
0.08247541127347381,0.7283161144218588,0.71875
0.08425928445520815,0.7358446639515512,0.71484375
0.0864997082309118,0.7450180050250801,0.7109375
0.08822915816303392,0.751503442270538,0.70703125
0.09027910056509474,0.7603865260128015,0.703125
0.09166991694407406,0.7671531500479227,0.69921875
0.09385894098403283,0.7752712847817477,0.6953125
0.09542814468118559,0.7817446279717362,0.69140625
0.09758088655473618,0.789424353194796,0.6875
0.09918939593216444,0.7950904181822029,0.68359375
0.10105490398831714,0.8022440519923445,0.6796875
0.10260596660226583,0.8076863769535679,0.67578125
0.10465590900432664,0.8143864836836074,0.671875
0.10613138377159168,0.8192966702041778,0.66796875
0.10817225563205046,0.8255855790482584,0.6640625
0.10976262392627464,0.8303083077090533,0.66015625
0.11167953171817223,0.8361043837927563,0.65625
0.11317012405477397,0.8405580197193574,0.65234375
0.11528356024804907,0.8461182617214074,0.6484375
0.11674391744597737,0.8504146749269066,0.64453125
0.11859733144666068,0.8557451298750381,0.640625
0.12001838296431347,0.8593945111129252,0.63671875
0.12186272642339474,0.8641716630233325,0.6328125
0.1233472717322618,0.8678512793998929,0.62890625
0.1251402154555982,0.8723018918126269,0.625
0.12663080779219993,0.8757366035659323,0.62109375
0.12858702126437302,0.8799544054108804,0.6171875
0.13006249603163805,0.8833437644561757,0.61328125
0.13190683949071932,0.8872592149143892,0.609375
0.13324323262008642,0.8903462225729498,0.60546875
0.13517525798132074,0.8941679441012756,0.6015625
0.13666585031792247,0.8970705174139281,0.59765625
0.13841344133324868,0.9005112761949683,0.59375
0.13985565744797288,0.9031840624537024,0.58984375
0.14173930658732967,0.9064131752640283,0.5859375
0.1431512875633804,0.9089045506907217,0.58203125
0.14505912481367597,0.9121245929594456,0.578125
0.14647412930359405,0.9143166405132717,0.57421875
0.14828823762400187,0.9171768846317814,0.5703125
0.14956718398988936,0.919408237865883,0.56640625
0.1514538566431135,0.922141494401964,0.5625
0.15276908517540916,0.9241188724712086,0.55859375
