fpr,tpr,thresholds
0.0,0.0,inf
0.0012759228520201609,0.04590298753405232,0.99609375
0.0014815217949997127,0.051414853314224726,0.9921875
0.0016447915438364158,0.05632806334866255,0.98828125
0.0019108607641628948,0.06388080098929373,0.984375
0.0020862245684689835,0.0703420501238129,0.98046875
0.0023946229829383114,0.07985402475048452,0.9765625
0.00266069220326479,0.08825939330170737,0.97265625
0.0030658430614892017,0.10089465775334779,0.96875
0.0034195941839687246,0.1118337309254069,0.96484375
0.003927544513682912,0.12776462549245482,0.9609375
0.004320601316437938,0.1402154555981871,0.95703125
0.00497368031178475,0.15697781647875528,0.953125
0.005412089822549971,0.17000311421928338,0.94921875
0.006074239359498823,0.1868410629465352,0.9453125
0.006558001578274238,0.1996002914667368,0.94140625
0.007325974100580212,0.2174269292286109,0.9375
0.007948817957253562,0.23134718707387353,0.93359375
0.008707719937957496,0.2492826713349721,0.9296875
0.009330563794630844,0.2634448102896224,0.92578125
0.010267853093508214,0.28143169428646586,0.921875
0.010957214255263182,0.2956543035184631,0.91796875
0.011858221387732395,0.31478407575716344,0.9140625
0.012626193910038368,0.32895528525341583,0.91015625
0.013657212138803474,0.3474803547186469,0.90625
0.014482631424589028,0.36225626698836855,0.90234375
0.01561644912484391,0.3804547969559262,0.8984375
0.016475127063170274,0.39507953353228054,0.89453125
0.017618015305027195,0.41314805240354235,0.890625
0.0184857637849556,0.42768208356387627,0.88671875
0.01975261609537372,0.4468027852609746,0.8828125
0.02078061081027148,0.46153334482268604,0.87890625
0.022286320716209965,0.48094430385104964,0.875
0.023278033264699568,0.4955267112332611,0.87109375
0.02465977910207685,0.5135196422578392,0.8671875
0.025675679761505227,0.5276848047263569,0.86328125
0.02705742559888251,0.5450881505468025,0.859375
0.02799169138389253,0.5573212876540858,0.85546875
0.02940971938767797,0.5734124284561031,0.8515625
0.03057074871273897,0.585781623687417,0.84765625
0.0319555180639836,0.6012075914386181,0.84375
0.03295025412634055,0.6129237076745853,0.83984375
0.034462011060013724,0.6275272796538681,0.8359375
0.03545372360850333,0.6384421647149885,0.83203125
0.036908033778696926,0.6522868347135674,0.828125
0.03797533417387019,0.6623460653502288,0.82421875
0.03934800946964543,0.6753804336323589,0.8203125
0.04047880365603297,0.6855364167127752,0.81640625
0.04182729084086944,0.6967838882993037,0.8125
0.04290668529151209,0.7051620452257205,0.80859375
0.04424912544861387,0.7165546454778815,0.8046875
0.04516222663655247,0.7246123099343595,0.80078125
0.046559090043266485,0.7351613498175309,0.796875
0.04748126177280712,0.7430738856083764,0.79296875
0.048720902458419126,0.7525072488744969,0.7890625
0.049721685548510766,0.7601446449034138,0.78515625
0.050982490831194195,0.7686981656341367,0.78125
0.05200141500448992,0.7757943526807985,0.77734375
0.05328338488424477,0.7838066644292664,0.7734375
0.05419043904444868,0.7901106908426836,0.76953125
0.05555404379862188,0.7979990385225901,0.765625
0.05660320311059107,0.8036439389129258,0.76171875
0.05782167919913165,0.8107975727230673,0.7578125
0.05887386202496818,0.8163185090448417,0.75390625
0.06003791486389652,0.8234751663688505,0.75
0.061005439301447355,0.828542575610523,0.74609375
0.06204250455794715,0.835133835841338,0.7421875
0.0630825933283143,0.839926105321082,0.73828125
0.06429199887525285,0.8459761565696421,0.734375
0.0651960295215894,0.8507563319939166,0.73046875
0.06641752912399733,0.8562742448018238,0.7265625
0.06733970085353796,0.860806492088976,0.72265625
0.06852491828953773,0.866454415993179,0.71875
0.06946825461614979,0.8708052524482903,0.71484375
0.07068068367695568,0.8759240614257078,0.7109375
0.07162402000356774,0.8801358162429211,0.70703125
0.07282435500890425,0.8851548492627161,0.703125
0.07371326808590407,0.8887105015707154,0.69921875
0.07497407336858751,0.893412065634439,0.6953125
0.07591136266746487,0.8969435298314996,0.69140625
0.07712983875600546,0.9013306484530191,0.6875
0.07805503399941344,0.904707913442845,0.68359375
0.07921001629673974,0.9085296349711708,0.6796875
0.07997496530517838,0.9115198901859763,0.67578125
0.08110575949156591,0.9149818135640879,0.671875
0.0819462963466882,0.9175850590038731,0.66796875
0.08303476133893288,0.920962323993699,0.6640625
0.08391158036046333,0.9233569469766373,0.66015625
0.08497888075563659,0.9263199905666367,0.65625
0.08579220598595276,0.9285906494810139,0.65234375
0.0868716004365954,0.9312936708784215,0.6484375
0.08763957295890137,0.9333678013914211,0.64453125
0.0886978028124726,0.9359408116925328,0.640625
0.08958973940333978,0.937679332166257,0.63671875
0.09062378114597222,0.939922779455828,0.6328125
0.0914764120565639,0.9416733939850215,0.62890625
0.0924681246050535,0.9438624180249803,0.625
