fpr,tpr,thresholds
0.0,0.0,inf
0.002237400261836301,0.07309042422923073,0.99609375
0.002554869217907668,0.08196141391602492,0.9921875
0.0027937268134280296,0.08924808233632964,0.98828125
0.0031686425329789775,0.09935266568100115,0.984375
0.0035193701415911546,0.10750103555349956,0.98046875
0.003939638569152297,0.11895712959687489,0.9765625
0.004372001052182826,0.12912218321889332,0.97265625
0.004913210034437823,0.14217469258422755,0.96875
0.005415113336417318,0.15350077553130698,0.96484375
0.005950275290937622,0.1680287596639062,0.9609375
0.006446131565182423,0.1795816061510366,0.95703125
0.007174798407212895,0.1953220193444417,0.953125
0.007652513598253618,0.2071923347876435,0.94921875
0.008369086384814704,0.22297810068905882,0.9453125
0.009007047810824785,0.2354168367393217,0.94140625
0.009865725749151148,0.25174683513685936,0.9375
0.01061858070212039,0.2649202850568874,0.93359375
0.011592152167405915,0.282934380678537,0.9296875
0.012408500911589432,0.29698767313396285,0.92578125
0.013584647805987162,0.3166616778687855,0.921875
0.014518913590997185,0.3320846221061193,0.91796875
0.01569808399926226,0.35352738245333964,0.9140625
0.01668677303388452,0.37071001176146895,0.91015625
0.018122942120874036,0.39214974859482193,0.90625
0.019296065501404423,0.409277954653339,0.90234375
0.020768516754802097,0.4305362806546512,0.8984375
0.022095839342567144,0.4481391783903417,0.89453125
0.02364085492878113,0.4692070230180111,0.890625
0.024940965891740063,0.48640476989547715,0.88671875
0.026664368796127484,0.5078203186178913,0.8828125
0.028030997064168034,0.5247247846502248,0.87890625
0.029497401289831016,0.5442052844975374,0.875
0.030782394683453215,0.5595768289991262,0.87109375
0.03240299811635086,0.5783951793094899,0.8671875
0.03365170934356491,0.5927357055823137,0.86328125
0.03518765438817685,0.6098971702933715,0.859375
0.03643938912925824,0.6231099258936751,0.85546875
0.03805696904828854,0.6397815813582229,0.8515625
0.03931777433097197,0.6525831390725674,0.84765625
0.04100187155508389,0.6681028357536561,0.84375
0.0423140765735122,0.6802845731251946,0.83984375
0.04399817379762412,0.6948579099658041,0.8359375
0.04531642584378713,0.7062474867040978,0.83203125
0.04700052306789905,0.720312873214993,0.828125
0.04827039889218452,0.7304900208924808,0.82421875
0.049987754768837246,0.743237155357213,0.8203125
0.051242513023785984,0.7529849640655377,0.81640625
0.05287823402602036,0.7644471051366477,0.8125
0.05405438092041809,0.7734813645722786,0.80859375
0.0556659138117137,0.7843720615224602,0.8046875
0.05703254207975425,0.792532525450428,0.80078125
0.05871361578999882,0.8024224393105179,0.796875
0.05994720944787613,0.809573049606792,0.79296875
0.06149827206182481,0.8184258982103821,0.7890625
0.062704654094896,0.8256097671591971,0.78515625
0.06413175264028348,0.8338427954199812,0.78125
0.06525347628506899,0.8397446944890413,0.77734375
0.066728951052334,0.8471795150888459,0.7734375
0.06777811036430319,0.8530874611856407,0.76953125
0.06922334999289474,0.8600959663301496,0.765625
0.07039949688729247,0.8652903631542506,0.76171875
0.07180240732174119,0.8717516122887697,0.7578125
0.07285459014757771,0.8764985290605035,0.75390625
0.07431192383163865,0.8823006521719412,0.75
0.07536410665747519,0.8865698537526342,0.74609375
0.07675794655032185,0.8921270722408169,0.7421875
0.07782222343162777,0.896030428643561,0.73828125
0.07927351008795402,0.9008740978590498,0.734375
0.08022894047003547,0.9044962674721307,0.73046875
0.08148067521111686,0.9090013031344768,0.7265625
0.08247843478734115,0.9123120508192211,0.72265625
0.08380273386123885,0.9162275012774346,0.71875
0.0847521172155856,0.9193235794775972,0.71484375
0.08604920466467719,0.9229517961184129,0.7109375
0.08697742342195253,0.9255822531830042,0.70703125
0.08812635869154414,0.9290199884501771,0.703125
0.0891543534064419,0.9315415990155439,0.69921875
0.09038794706431921,0.9345258072026147,0.6953125
0.09142803583468635,0.9367299488119102,0.69140625
0.09269791165897183,0.9393271472239607,0.6875
0.09368660069359408,0.9414194188201644,0.68359375
0.0948687946157265,0.9439803350658068,0.6796875
0.09579701337300184,0.94598190124599,0.67578125
0.0970668891972873,0.9483311715209182,0.671875
0.0979860374129606,0.9501150447026525,0.66796875
0.09931336000072565,0.9521861517017848,0.6640625
0.10036856634042952,0.9537251202602641,0.66015625
0.10153261917935787,0.9556752867047025,0.65625
0.10256363740812298,0.957120526333294,0.65234375
0.10372164321931662,0.9587502003077937,0.6484375
0.104658932518194,0.9599928645072731,0.64453125
0.1058532204957958,0.9616557971343136,0.640625
0.10666049869837728,0.962847061598048,0.63671875
0.10783362207890766,0.9641804312135478,0.6328125
0.10867415893402996,0.9652900608028638,0.62890625
0.10972936527373382,0.9665992423074249,0.625
0.11064246646167243,0.9674881553844247,0.62109375
0.11175814307872323,0.9685796438905367,0.6171875
0.11264100912798837,0.9693627339821794,0.61328125
0.11382925007785548,0.9702637411146486,0.609375
0.11470606909938592,0.9710861368865669,0.60546875
0.11575825192522246,0.9720778494350565,0.6015625
0.11670158825183452,0.97274604599974,0.59765625
0.11776284161927308,0.9735382066329847,0.59375
0.11875153065389535,0.9741459329203214,0.58984375
0.11980371347973187,0.9748383175959436,0.5859375
0.12066843844579293,0.9753734795504639,0.58203125
0.12175085641030292,0.9761323815311679,0.578125
0.12258232272382318,0.9766584729440861,0.57421875
0.12363752906352705,0.9772964343700963,0.5703125
0.1245990064733432,0.9778315963246166,0.56640625
0.12567840092398583,0.9784000169316777,0.5625
0.1264856791265673,0.9788837791504531,0.55859375
0.12753181492466914,0.9794128940772386,0.5546875
0.12833304609951593,0.9797726922274529,0.55078125
0.1293942994669545,0.980341112834514,0.546875
0.1302287892943421,0.9806827699015241,0.54296875
0.1312658545508419,0.9810969913013506,0.5390625
0.13213662654463765,0.9814688835070342,0.53515625
0.13308903341285175,0.9818921754484627,0.53125
0.13391747621250466,0.9822035973767994,0.52734375
0.1350150117463514,0.9825513014715442,0.5234375
0.1358706661708104,0.9828657469137482,0.51953125
0.1369802957601265,0.9832769447997073,0.515625
0.13780269153204472,0.9836186018667175,0.51171875
0.13880952164987104,0.9839663059614623,0.5078125
0.13966517607433007,0.9842747043759317,0.50390625
0.14074154701110536,0.9846193849568091,0.5
0.1416365071158399,0.984888477691003,0.49609375
0.14281567752410496,0.9852271112441457,0.4921875
0.14371668465657417,0.9854659688396661,0.48828125
0.14485654938456374,0.9857683202264007,0.484375
0.14562149839300237,0.986007177821921,0.48046875
0.14667670473270625,0.9863185997502577,0.4765625
0.14748700644915508,0.9865362927487067,0.47265625
0.1484877895392467,0.9868053854829005,0.46875
0.1492678561170221,0.9869626082040025,0.46484375
0.15030794488738922,0.9871803012024515,0.4609375
0.15111219957610336,0.9873496179790229,0.45703125
0.15211600618006235,0.9875794050329412,0.453125
0.15293840195198055,0.9877789569481861,0.44921875
0.1538091739457763,0.9879875794050329,0.4453125
0.15469506350890877,0.9881659667232063,0.44140625
0.155674682001929,0.9883564480968492,0.4375
0.15655754805119412,0.9884743651376757,0.43359375
0.15758251925222455,0.9886708935390532,0.4296875
0.15835653880226522,0.988782763552145,0.42578125
0.15959920300174457,0.9889823154673899,0.421875
0.1603853166072546,0.9891183735914205,0.41796875
0.16144959348856053,0.9892695492847878,0.4140625
0.16228408331594812,0.989393513353349,0.41015625
0.16330905451697855,0.9895900417547265,0.40625
0.16408609758088655,0.9897140058232877,0.40234375
0.16510804526804962,0.9898500639473183,0.3984375
0.16589415887355968,0.9899830985574816,0.39453125
0.16696750629646762,0.9901403212785835,0.390625
0.16775664341584504,0.9902461442639406,0.38671875
0.16879370867234483,0.9904124375266448,0.3828125
0.16961610444426303,0.9905001194287978,0.37890625
0.17061688753435467,0.9906059424141549,0.375
0.17136671897345657,0.9906845537747059,0.37109375
0.17236447854968087,0.9908115413571345,0.3671875
0.17325036811281336,0.9908750351483487,0.36328125
0.17419370443942542,0.9910050462446446,0.359375
0.17497377101720077,0.9910564459803894,0.35546875
0.17606828303718014,0.9911471513964099,0.3515625
0.17696324314191467,0.9912166922153588,0.34765625
0.17795193217653693,0.9913164681729812,0.34375
0.17878944551779186,0.9914162441306037,0.33984375
0.17978115806628148,0.9915069495466241,0.3359375
0.1805793657272609,0.9916127725319812,0.33203125
0.1815710782757505,0.9917095249757363,0.328125
0.18248115594982176,0.9917911598501546,0.32421875
0.18345775092897462,0.9918939593216445,0.3203125
0.18427409967315814,0.9919755941960627,0.31640625
0.18533837655446406,0.9920572290704811,0.3125
0.18617891340958637,0.9921056052923587,0.30859375
0.18718574352741268,0.9921902636806443,0.3046875
0.18791138685557582,0.9922295693609199,0.30078125
0.18894240508434093,0.9922960866660014,0.296875
0.18966200138476935,0.9923384158601444,0.29296875
0.1906960431274018,0.9924351683038994,0.2890625
0.19155169755186083,0.992501685608981,0.28515625
0.19261597443316675,0.9925772734556647,0.28125
0.19342325263574822,0.9926286731914096,0.27734375
0.19445124735064598,0.9927042610380933,0.2734375
0.19528573717803357,0.9927435667183687,0.26953125
0.19614743863022727,0.992807060509583,0.265625
0.19690331709706388,0.992876601328532,0.26171875
0.19801294668637998,0.9929310245781442,0.2578125
0.19891697733271654,0.9929824243138892,0.25390625
0.19992683096441022,0.993024753508032,0.25
0.20078248538886923,0.9930882472992463,0.24609375
0.20185583281177719,0.9931547646043278,0.2421875
0.20268125209756274,0.993181976229134,0.23828125
0.20369715275699113,0.9932363994787462,0.234375
0.20452257204277668,0.9932847757006238,0.23046875
0.20553847270220504,0.9933271048947666,0.2265625
0.2063638919879906,0.9933603635473074,0.22265625
0.20737374561968427,0.9934026927414502,0.21875
