fpr,tpr,thresholds
0.0,0.0,inf
0.0005139973574488799,0.02013357884265936,0.99609375
0.0006228438566733487,0.02442092150655649,0.9921875
0.0007044787310917001,0.02790400948173949,0.98828125
0.0008556544244590178,0.03302584197302421,0.984375
0.000976594979152872,0.037539948176972315,0.98046875
0.0011942879776018092,0.04382885702105273,0.9765625
0.0013968634067140148,0.049609815535418954,0.97265625
0.0016599091131731475,0.05738326968836643,0.96875
0.001886672653224124,0.06437665726353854,0.96484375
0.0022525178311730326,0.07438448816445496,0.9609375
0.0025367281347035897,0.0838450630553817,0.95703125
0.002993278728672889,0.09665266779746086,0.953125
0.003377264989825876,0.10821156131232595,0.94921875
0.0039789442494278,0.12399732721374127,0.9453125
0.004441541871131792,0.1375940690751978,0.94140625
0.0051157854635500285,0.15499136786790874,0.9375
0.005605594710060138,0.1687332383949979,0.93359375
0.006412872912641614,0.18786905766143297,0.9296875
0.007026646227712923,0.20198886742194044,0.92578125
0.007969982554324986,0.22185335353040597,0.921875
0.008725861021161574,0.237575625640607,0.91796875
0.009678267889375675,0.25738871201332764,0.9140625
0.010567180966375503,0.274353648323008,0.91015625
0.01174635137464058,0.2954728926864223,0.90625
0.012647358507109793,0.31132517589291925,0.90234375
0.013802340804436099,0.33208159859225195,0.8984375
0.014748700644915508,0.3481455277694631,0.89453125
0.015979270788925474,0.368554246374051,0.890625
0.01695888928194569,0.38442769417761935,0.88671875
0.018237835647833198,0.40479710710193173,0.8828125
0.019259783334996266,0.4199479350912043,0.87890625
0.02055687078408785,0.43959775171508825,0.875
0.021657429831801925,0.4545883334693915,0.87109375
0.022984752419566972,0.4730438621156736,0.8671875
0.024115546605954507,0.48755672867893607,0.86328125
0.025542645151341987,0.5064536903498508,0.859375
0.02666134528226014,0.5211026150371438,0.85546875
0.028049138147372112,0.5394523206980689,0.8515625
0.02932808451325962,0.5540105399693416,0.84765625
0.03091240577974911,0.571988353424583,0.84375
0.0320794821325448,0.5860839750741517,0.83984375
0.03376962638439141,0.6029007592043321,0.8359375
0.03506973734735035,0.6160953737214315,0.83203125
0.036793140251737765,0.631533435528102,0.828125
0.03809022770082935,0.6430893055290998,0.82421875
0.03967757248118618,0.6578380061740153,0.8203125
0.04097768344414512,0.6690885012744111,0.81640625
0.04266782769599173,0.682627796372388,0.8125
0.043807692423981304,0.693285682754784,0.80859375
0.04538294314886875,0.7056276663612918,0.8046875
0.04654397247392975,0.715048935571943,0.80078125
0.04811619968494985,0.7261543020067062,0.796875
0.04941631064790879,0.7349769154716228,0.79296875
0.050867597304235034,0.7460097175735696,0.7890625
0.05198025040741849,0.754227628265017,0.78515625
0.053510148424295745,0.7644622227059844,0.78125
0.05470141288803021,0.7719091373612585,0.77734375
0.05609525278087688,0.7809040911166139,0.7734375
0.05725325859207053,0.788054701412888,0.76953125
0.05870152173452944,0.796478211047315,0.765625
0.059735563477161885,0.8027157201556505,0.76171875
0.06114452093934529,0.8100870469642409,0.7578125
0.062184609709712436,0.8158045116873929,0.75390625
0.0636177552828346,0.8229551219836669,0.75
0.06472436135828337,0.8284095410003598,0.74609375
0.06612727179273208,0.834792178774328,0.7421875
0.0671401489382931,0.8395451425737964,0.73828125
0.06841607179031327,0.8451749253947953,0.734375
0.06935638460305799,0.8494834326557639,0.73046875
0.07061718988574141,0.8549680868111301,0.7265625
0.07155145567075144,0.8589288899773538,0.72265625
0.07286063717531241,0.863993275705159,0.71875
0.07378885593258773,0.8675821866656992,0.71484375
0.07501035553499566,0.8719058114960044,0.7109375
0.0758539159039853,0.87523772377782,0.70703125
0.07699075711810752,0.8795069253585132,0.703125
0.07782524694549511,0.8826030035586758,0.69921875
0.07889254734066838,0.886436819142471,0.6953125
0.07988123637529064,0.8893756746215317,0.69140625
0.08099086596460675,0.8932306548023983,0.6875
0.08181023822265761,0.8959699583662141,0.68359375
0.08294103240904514,0.8995286341880807,0.6796875
0.0837724987225654,0.9022346790993557,0.67578125
0.08478537586812641,0.9054426273126102,0.671875
0.08565614786192217,0.9078312032678137,0.66796875
