fpr,tpr,thresholds
0.0,0.0,inf
0.0,0.0002418811093877082,0.9921875
6.047027734692705e-06,0.0004625976217039919,0.984375
0.00013303461016323951,0.006926870270090494,0.9765625
0.0005926087179998851,0.02418206391103613,0.96875
0.0015419920723466398,0.05204979122636746,0.9609375
0.0031595719913769383,0.08763957295890137,0.953125
0.005291149267856117,0.13422285111310664,0.9453125
0.008087899595151493,0.18301027087660737,0.9375
0.01143190593243656,0.23300407267317932,0.9296875
0.015353403418384778,0.2836267653541593,0.921875
0.019664934193220678,0.33548305169301657,0.9140625
0.024085311467281045,0.3852470664356702,0.90625
0.029155744222820877,0.4343066024472321,0.8984375
0.034096165882064815,0.4822806969804167,0.890625
0.03982572466068616,0.5295291481854382,0.8828125
0.04576692941002174,0.5758886863134598,0.875
0.05131810087046964,0.6148406154664828,0.8671875
0.056639485276999225,0.6510774291666289,0.859375
0.06154060125596766,0.6821984574032249,0.8515625
0.06651730508161975,0.7112876843209641,0.84375
0.07150610296274124,0.7384751210161425,0.8359375
0.07668538221750554,0.7646436335380252,0.828125
0.08172860334823925,0.7887047568943675,0.8203125
0.08630620334340164,0.8090439346800065,0.8125
0.09028817110669678,0.8259907299064827,0.8046875
0.09390731720591036,0.8406487251353778,0.796875
0.0971122419052975,0.8538977629020895,0.7890625
0.1002566963273377,0.8658225015949036,0.78125
0.10321973991733713,0.876389682561279,0.7734375
0.10613743079932636,0.8861616793805425,0.765625
0.10941189631766246,0.8960334521574284,0.7578125
0.11176419010645793,0.9031568508288963,0.75
0.114025778479233,0.909902310266946,0.7421875
0.11598501546527343,0.9156530336426388,0.734375
0.11770237134192615,0.9206841607179032,0.7265625
0.11939856262150747,0.9250168560898104,0.71875
0.12082566116689494,0.9289988238531056,0.7109375
0.12221043051813957,0.9326240169800539,0.703125
0.12338657741253731,0.9357654478882267,0.6953125
0.12454155970986361,0.9385561511877875,0.6875
0.12554234279995524,0.9411684671691747,0.6796875
0.1266277842783326,0.943581231235317,0.671875
0.12761647331295484,0.945903289885439,0.6640625
0.12872610290227096,0.9481648782582142,0.65625
0.129738980047832,0.9502964555346933,0.6484375
0.13072162205471954,0.9522496454929991,0.640625
0.13168612297840304,0.9541665532848966,0.6328125
0.1325629419999335,0.9559292618695595,0.625
0.1334306904798619,0.9576677823432838,0.6171875
0.13432867409846375,0.9591341865689467,0.609375
0.1351873520367901,0.9605612851143341,0.6015625
0.13604602997511647,0.961903725271436,0.59375
0.13680190844195306,0.9632370948869357,0.5859375
0.13759104556133048,0.9644102182674661,0.578125
0.13839832376391195,0.9655410124538536,0.5703125
0.13914815520301385,0.9667594885423942,0.5625
0.13987379853117696,0.9679477294922613,0.5546875
0.14060851240094213,0.9689001363604755,0.546875
0.1412464738269522,0.9698313786316181,0.5390625
0.1419388585025745,0.9706477273758016,0.53125
0.1426614783168703,0.9715003582863933,0.5234375
0.14339921570050282,0.9723469421692502,0.515625
0.14404927118198227,0.9731481733440971,0.5078125
0.1447356088298699,0.9739584750605459,0.5
0.14539775836681876,0.9746206245974948,0.4921875
0.14597827302934924,0.9752495154819028,0.484375
0.14656483471961443,0.9758753828524435,0.4765625
0.1472481488536347,0.9765103207645862,0.46875
0.14790122784898152,0.9771664232738003,0.4609375
0.14859965955233853,0.9777469379363308,0.453125
0.14928599720022617,0.9782911704324532,0.4453125
0.14992395862623623,0.978777956165096,0.4375
0.1504954027471647,0.9793252121750856,0.4296875
0.1511212701177054,0.9797545511442488,0.421875
0.15171992586343996,0.9801566784886059,0.4140625
0.15233067566464395,0.9806374171935139,0.40625
0.15288700221623566,0.9811121088706873,0.3984375
0.15356426932252124,0.981502142159575,0.390625
0.15426270102587825,0.98189519896233,0.3828125
0.15486740379934752,0.9822761617096157,0.375
0.1554842006282862,0.9826601479707686,0.3671875
0.15623100855352073,0.9830229696348503,0.359375
0.15695665188168387,0.9834160264376053,0.3515625
0.15777300062586738,0.9838544359483705,0.34375
0.15856818477297946,0.9842474927511256,0.3359375
0.15939360405876501,0.9845891498181356,0.328125
0.16020995280294853,0.9849398774267478,0.3203125
0.16099001938072388,0.9852754874660232,0.3125
0.16195452030440738,0.9856504031855742,0.3046875
0.1628887860894174,0.9860041543080538,0.296875
0.16371420537520295,0.98637302299987,0.2890625
0.1646968473820905,0.9867539857471557,0.28125
0.1656492542503046,0.9870956428141657,0.2734375
0.16658654354918198,0.9874010177147677,0.265625
0.16757523258380425,0.9877456982956452,0.2578125
