fpr,tpr,thresholds
0.0,0.0,inf
6.047027734692705e-06,0.0002630457064591327,0.99609375
2.1164597071424467e-05,0.0006440084537447732,0.9921875
3.0235138673463525e-05,0.001233593657877312,0.98828125
5.442324961223435e-05,0.002545798676305629,0.984375
0.00015117569336731764,0.006418919940376307,0.98046875
0.000368868691816255,0.015462249917609246,0.9765625
0.0006621495369488512,0.025811737885535813,0.97265625
0.0010945120199793797,0.0392089278317475,0.96875
0.001490592336601752,0.052203990433602125,0.96484375
0.0020801775407342906,0.06852794180340509,0.9609375
0.0025911513843158243,0.08391762738819801,0.95703125
0.0032381833519279438,0.10319252829253102,0.953125
0.003876144777938024,0.12140919934329279,0.94921875
0.004668305411182769,0.14318152270205387,0.9453125
0.005523959835641786,0.16423424976038653,0.94140625
0.006688012674570132,0.18997644682697337,0.9375
0.007846018485763785,0.214119205057734,0.93359375
0.009312422711426765,0.2430360916850345,0.9296875
0.010676027465599971,0.2700118824094987,0.92578125
0.012320819009436386,0.3003558675821867,0.921875
0.014010963261282998,0.32848059357624243,0.91796875
0.01603369403853771,0.3599946786155935,0.9140625
0.017878037497618984,0.3863476254833843,0.91015625
0.02025149588348587,0.41560616917769494,0.90625
0.022186544758587536,0.4402901363907106,0.90234375
0.024324169062801406,0.4676892190566032,0.8984375
0.026274335507239805,0.49069815958710894,0.89453125
0.028188219785270044,0.5157812306306143,0.890625
0.029996281077943165,0.5366283587459674,0.88671875
0.03213995240989173,0.5588783972957692,0.8828125
0.03397522532737096,0.5769620337363678,0.87890625
0.036061449895839946,0.5970018836491393,0.875
0.0378392760498396,0.6133651406992178,0.87109375
0.039901312507369814,0.6314850593062246,0.8671875
0.041818220299267406,0.6460523491190993,0.86328125
0.04383188053492007,0.6617081039242186,0.859375
0.04557644803637892,0.6748422481639712,0.85546875
0.047502426369878545,0.6891071865901113,0.8515625
0.04910791223343946,0.7007567855209967,0.84765625
0.05076479783274526,0.713110863182974,0.84375
0.05217375529492866,0.7232698697772577,0.83984375
0.05374900601981611,0.734629211376878,0.8359375
0.054994693733162806,0.7440414100459272,0.83203125
0.05660017959672372,0.7539706295862926,0.828125
0.057957737323162235,0.762276222179893,0.82421875
0.059372741813080325,0.770796484258075,0.8203125
0.060697040886978026,0.778285728107492,0.81640625
0.06212111591849816,0.786422003924521,0.8125
0.06335168606250813,0.7930495463217442,0.80859375
0.06460342080358951,0.8001850390486815,0.8046875
0.06576445012865051,0.8063046311161907,0.80078125
0.0670675846054768,0.8129503145966179,0.796875
0.06816512013932352,0.8185256741680046,0.79296875
0.06932917297825186,0.8246241016384421,0.7890625
0.0703813558040884,0.8297217460187881,0.78515625
0.07155750269848613,0.8353182701872462,0.78125
0.07259154444111858,0.840056116417378,0.77734375
0.07371024457203673,0.8450902670065096,0.7734375
0.0746868395511896,0.8495045972528353,0.76953125
0.07585996293171998,0.8544389718843446,0.765625
0.07685167548020959,0.8583634928841601,0.76171875
0.0779219993892502,0.8630862215449551,0.7578125
0.07876858327210717,0.8669321311842196,0.75390625
0.07976331933446412,0.8708899108365761,0.75
0.08069758511947416,0.8744939393664529,0.74609375
0.08170743875116783,0.8781826262846154,0.7421875
0.08266891616098397,0.8811154347359414,0.73828125
0.08361527600146339,0.8847738865154305,0.734375
0.08452535367553464,0.8879576466177462,0.73046875
0.08557753650137116,0.891368170260113,0.7265625
0.08651180228638118,0.8942072497815511,0.72265625
0.08746420915459528,0.8973033279817137,0.71875
0.0882412522185033,0.9000396080316623,0.71484375
0.0890696950181562,0.9029149697195086,0.7109375
0.08992837295648257,0.9052854045915082,0.70703125
0.09085961522762524,0.9081668133070893,0.703125
0.09164875234700263,0.9104435192492011,0.69921875
0.09249231271599227,0.9128200011489352,0.6953125
0.09311818008653297,0.9150846130355776,0.69140625
0.09397685802485933,0.9174762125046486,0.6875
0.0947115718946245,0.9195231313928421,0.68359375
0.09552792063880801,0.921730296516005,0.6796875
0.0962384463976344,0.923668368904974,0.67578125
0.09701246594767507,0.9258725105142694,0.671875
0.09766856845688923,0.9277259245149528,0.66796875
0.09850608179814417,0.9296277147375136,0.6640625
0.09915916079349098,0.9312604122258806,0.66015625
0.0998968981771235,0.9330080032412069,0.65625
0.10058625933887846,0.9346316301879719,0.65234375
0.10136934943052116,0.9363308449814205,0.6484375
0.10207080464774551,0.9377972492070835,0.64453125
0.10282063608684741,0.9393392412794301,0.640625
0.10346464454059219,0.9408086690189604,0.63671875
0.10420842895195939,0.9424292724518581,0.6328125
0.10480406118382662,0.9436961247622763,0.62890625
0.10562948046961218,0.9451625289879392,0.625
0.10638535893644877,0.9463991461596839,0.62109375
0.10712611983394862,0.9476539044146326,0.6171875
0.10777315180156073,0.9489177332111833,0.61328125
0.10851995972679529,0.9501603974106627,0.609375
0.10908535681998906,0.9513456148466625,0.60546875
0.10985937637002972,0.9526185141848154,0.6015625
0.11043686751869287,0.9537825670237436,0.59765625
0.11116553436072335,0.9550010431122843,0.59375
0.11183977795314158,0.9560743905351922,0.58984375
0.11255332722583532,0.9570751736252838,0.5859375
0.11310058323582502,0.9580396745489673,0.58203125
0.11383529710559018,0.9589739403339773,0.578125
0.11444604690679414,0.9598689004387119,0.57421875
0.11500539697225322,0.9608696835288035,0.5703125
0.11556777055157963,0.9617313849809972,0.56640625
0.11629946090747745,0.9626384391412012,0.5625
0.11686183448680387,0.9633640824693642,0.55859375
0.11744537266320172,0.964225783921558,0.5546875
0.11803495786733426,0.9649181685971803,0.55078125
0.11868803686268108,0.9657163762581598,0.546875
0.119211104761732,0.9664269020169861,0.54296875
0.11982790159067065,0.9672009215670268,0.5390625
0.12030864029557871,0.9678479535346389,0.53515625
0.12091334306904798,0.9685917379460061,0.53125
0.12147269313450706,0.9692055112610773,0.52734375
0.12203204319996613,0.9698434726870875,0.5234375
0.12257022866835379,0.9704905046546995,0.51953125
0.12316283738635367,0.9711526541916484,0.515625
0.12362845852192501,0.9716999102016382,0.51171875
0.12419385561511878,0.9722804248641687,0.5078125
0.12471390000030236,0.9728034927632195,0.50390625
0.12536093196791448,0.9733567958009439,0.5
0.12587190581149602,0.9738556755890561,0.49609375
0.1264645145294959,0.9744180491683825,0.4921875
0.12704805270589373,0.9748715762484844,0.48828125
0.1276134497990875,0.9753946441475354,0.484375
0.12811837661493433,0.9758209596028312,0.48046875
0.12866260911105667,0.9762835572245352,0.4765625
0.1291735829546382,0.9766584729440861,0.47265625
