fpr,tpr,thresholds
0.0,0.0,inf
0.0,3.0235138673463526e-06,0.94921875
0.0,1.5117569336731762e-05,0.9453125
0.0,0.0002418811093877082,0.94140625
2.418811093877082e-05,0.0016508385715711085,0.9375
0.00010279947148977599,0.00590189906906008,0.93359375
0.00030537490060198163,0.01524455691916031,0.9296875
0.0007226198142957782,0.031728754523932624,0.92578125
0.0015329215307446009,0.05849289927768254,0.921875
0.0026365040923260192,0.09208413834390052,0.91796875
0.004278272122295089,0.1319763803096683,0.9140625
0.005880734471988656,0.1710552970451199,0.91015625
0.007697866306263814,0.21372917176884632,0.90625
0.009584538959487937,0.252433172784747,0.90234375
0.011864268415467087,0.2961380657372385,0.8984375
0.014168185982385008,0.3353893227631288,0.89453125
0.01681073710244572,0.3796838009197529,0.890625
0.01955306418012886,0.4184482722130005,0.88671875
0.022703565629903763,0.45949851998996194,0.8828125
0.025612185970290954,0.495124583888904,0.87890625
0.02857220604642303,0.5326796496352131,0.875
0.031190569055544973,0.5628180358649215,0.87109375
0.03407802479886074,0.5934734429659462,0.8671875
0.0363910129073807,0.6176857420156557,0.86328125
0.039009375916502644,0.6427295073788856,0.859375
0.041116765082043046,0.6622372188510043,0.85546875
0.043556740772991556,0.6826429139417248,0.8515625
0.04552202478676669,0.6990726882968848,0.84765625
0.04744800312026631,0.7159680837876163,0.84375
0.049138147372112924,0.7290447812638893,0.83984375
0.050976443803459504,0.7431010972331824,0.8359375
0.05253657695901022,0.7549925772734557,0.83203125
0.05428114446046907,0.7672468789778104,0.828125
0.055789877880274896,0.7771700514904412,0.82421875
0.05754653943720313,0.7878702670669799,0.8203125
0.058898050135906946,0.7965326342969272,0.81640625
0.06051865356880459,0.8061806670476294,0.8125
0.0617975999346921,0.8141113439216789,0.80859375
0.06330330984063058,0.8221538908088202,0.8046875
0.06444317456862016,0.8288872561914005,0.80078125
0.06576142661478317,0.8362041597503787,0.796875
0.06686198566249724,0.8422663050544081,0.79296875
0.0680532501262317,0.8488666358268252,0.7890625
0.0690903153827315,0.8539763742626405,0.78515625
0.07038437931795574,0.8595880160004354,0.78125
0.07140632700511881,0.8640658400379754,0.77734375
0.07254014470537369,0.868776474643301,0.7734375
0.07356813942027145,0.8729731118911777,0.76953125
0.07475033334240387,0.8775023356644626,0.765625
0.07572692832155675,0.8812998690818495,0.76171875
0.07680934628606674,0.8851215906101754,0.7578125
0.07770128287693391,0.8885593258773481,0.75390625
0.07864159568967863,0.8921391662962862,0.75
0.07950632065573969,0.8952201269271122,0.74609375
0.08041035130207624,0.898361557835285,0.7421875
0.08117227679664753,0.90121575492606,0.73828125
0.08193420229121881,0.9042301982518043,0.734375
0.08273845697993294,0.9067699499003752,0.73046875
0.08353666464091238,0.9094850653532522,0.7265625
0.08434998987122855,0.9118373591420477,0.72265625
0.08521169132342225,0.9143468756519452,0.71875
0.08602199303987108,0.916493570497761,0.71484375
0.08678694204830971,0.9187067826486586,0.7109375
0.08744002104365652,0.9207627720784541,0.70703125
0.08815357031635025,0.9228127144805149,0.703125
0.08889433121385011,0.9245905406345146,0.69921875
0.08962299805588059,0.9265346600512183,0.6953125
0.09028212407896209,0.9282731805249425,0.69140625
0.09102893200419664,0.9301054299285544,0.6875
0.0917243401936863,0.9317139393059827,0.68359375
0.09243486595251268,0.9335220005986558,0.6796875
0.0930546862953187,0.9350398045600636,0.67578125
0.0937531179986757,0.9367511134089817,0.671875
0.09436991482761435,0.9381268122186243,0.66796875
0.09517719303019584,0.9396446161800321,0.6640625
0.09585446013648141,0.9409961268787359,0.66015625
0.09658615049237923,0.9423597316329091,0.65625
0.09713643001623627,0.943563090152113,0.65234375
0.0979013790246749,0.9448299424625312,0.6484375
0.09842747043759316,0.9460302774678676,0.64453125
0.09898379698918489,0.9473273649169592,0.640625
0.09957942922105212,0.9484309474785406,0.63671875
0.10027786092440913,0.9497008233028261,0.6328125
0.10085232855920494,0.9507892882950708,0.62890625
0.10149936052681706,0.9519110119398563,0.625
0.1019982403149292,0.9529752888211622,0.62109375
0.10260899011613317,0.9540698008411416,0.6171875
0.10316229315385755,0.9550222077093556,0.61328125
0.10385770134334721,0.9560229907994473,0.609375
0.1043323930205206,0.9567909633217533,0.60546875
0.1049854720158674,0.9577705818147735,0.6015625
0.10553575153972444,0.9586413538085693,0.59765625
0.10632186514523449,0.9595091022884976,0.59375
0.10679958033627521,0.9603073099494771,0.58984375
0.10732869526306082,0.9611569173462015,0.5859375
0.107836645592775,0.9619248898685073,0.58203125
0.10842018376917285,0.9627563561820276,0.578125
0.10895534572369316,0.9635213051904663,0.57421875
0.10951469578915224,0.9642620660879662,0.5703125
0.110080092882346,0.9648909569723741,0.56640625
0.11066967808647854,0.9655652005647923,0.5625
0.11121995761033558,0.9661789738798637,0.55859375
0.11177628416192731,0.9668411234168125,0.5546875
0.11229028151937619,0.9674276851070778,0.55078125
