fpr,tpr,thresholds
0.0,0.0,inf
0.0,3.0235138673463526e-06,0.9453125
0.0,6.047027734692705e-06,0.94140625
6.047027734692705e-06,4.535270801019529e-05,0.9375
2.1164597071424467e-05,0.00022978705391832278,0.93359375
0.0003960803166223722,0.013094838559477052,0.9296875
0.0009826420068875647,0.027631893233678317,0.92578125
0.0035677463634686962,0.07455078142715901,0.921875
0.0051943968241010335,0.09611750584294054,0.91796875
0.007350162211518983,0.1219836669780886,0.9140625
0.00847188585630448,0.1368684257470347,0.91015625
0.04595741078366456,0.6383030830770905,0.90625
0.04752359096694997,0.6507478661550882,0.90234375
0.04884486652698033,0.6614571522732289,0.8984375
0.0502719650723678,0.6720575918921452,0.89453125
0.05184721579725526,0.6847351855379284,0.890625
0.053150350274081534,0.6958072933201508,0.88671875
0.05424486229406091,0.7032663020308942,0.8828125
0.05559334947889739,0.7134676378193209,0.87890625
0.05711720046803995,0.7241859944790637,0.875
0.05890712067750899,0.7362860969761837,0.87109375
0.05998651512815163,0.742844098554458,0.8671875
0.06139547259033504,0.7523197910147215,0.86328125
0.06252324326285523,0.7591861910074651,0.859375
0.0638717304476917,0.7676248182112287,0.85546875
0.06499043057860984,0.7737685983896765,0.8515625
0.06638124695758917,0.7823704953422769,0.84765625
0.06759065250452771,0.7887984858242553,0.84375
0.06928382027024167,0.7981592847575596,0.83984375
0.07074417746816995,0.805854127549956,0.8359375
0.07161494946196571,0.8101505407554552,0.83203125
0.07280016689796548,0.8157107827575051,0.828125
0.07403678406971013,0.8219936445738508,0.82421875
0.07573297534929144,0.8300543325441962,0.8203125
0.07699075711810752,0.8357234210454706,0.81640625
0.07840576160802562,0.8412292397979083,0.8125
0.07930676874049483,0.8454258770457851,0.80859375
0.08029545777511708,0.8494925031973659,0.8046875
0.08145951061404542,0.8544964186478241,0.80078125
0.08252378749535134,0.8587142204927722,0.796875
0.08369086384814704,0.8632011150719143,0.79296875
0.08498795129723863,0.868785545184903,0.7890625
0.08575894733341194,0.871981399342688,0.78515625
0.0865904136469322,0.8754070405543916,0.78125
0.08763957295890137,0.8793890083176866,0.77734375
0.0885012744110951,0.8824881100317167,0.7734375
0.08959276291720712,0.8864489131979404,0.76953125
0.09082635657508444,0.8909206902077457,0.765625
0.09161851720832917,0.8935753353832757,0.76171875
0.09260720624295143,0.8969586474008363,0.7578125
0.09360194230530838,0.9002875361687847,0.75390625
0.09457249025672657,0.9033957084244167,0.75
0.09535860386223662,0.9059142954759162,0.74609375
0.09635031641072622,0.9089559504264666,0.7421875
0.09710014784982811,0.9114443023392926,0.73828125
0.09787719091373613,0.9139689364185268,0.734375
0.09873284533819514,0.9164482177897509,0.73046875
0.09963989949839905,0.9193598616440054,0.7265625
0.10019924956385813,0.921119546714801,0.72265625
0.10108211561312326,0.9237590743209944,0.71875
0.10178961785808231,0.9257938991537185,0.71484375
0.10269364850441887,0.9279436175134017,0.7109375
0.10329230425015344,0.9296519028484524,0.70703125
0.1042356405767655,0.9321946780108907,0.703125
0.10491895471078579,0.9340601860670434,0.69921875
0.10580786778778561,0.9360889638720328,0.6953125
0.1063551237977753,0.9375765326947672,0.69140625
0.10710797875074454,0.9395448402224097,0.6875
0.10773384612128524,0.9409568211984605,0.68359375
0.1084292543107749,0.9427467414079295,0.6796875
0.10902791005650947,0.9439894056074088,0.67578125
0.10980797663428483,0.9456069855264391,0.671875
0.1103673266997439,0.946967566766745,0.66796875
0.11110204056950908,0.9484974647836222,0.6640625
0.111703719829111,0.9495556946371935,0.66015625
0.11247471586528432,0.9510916396818054,0.65625
0.11304918350008013,0.952240574951397,0.65234375
0.11371435655089632,0.9537583789128049,0.6484375
0.11426463607475336,0.9547017152394169,0.64453125
0.11498725588904914,0.9561348608125391,0.640625
0.1155133473019674,0.9571265733610287,0.63671875
0.11619061440825298,0.9583148143108958,0.6328125
0.11667740014089574,0.9592007038740283,0.62890625
0.11728814994209971,0.9602982394078751,0.625
0.11779610027181389,0.9612264581651504,0.62109375
0.11837359142047706,0.962209100172038,0.6171875
0.11895410608300755,0.96315243649865,0.61328125
0.11950136209299723,0.9640413495756498,0.609375
0.12009397081099712,0.9648849099446395,0.60546875
0.12067448547352762,0.9657526584245678,0.6015625
0.12127011770539485,0.9664994663498024,0.59765625
0.12183249128472128,0.9672099921086288,0.59375
0.12235858269763954,0.9679628470615981,0.58984375
0.12296328547110881,0.9687429136393734,0.5859375
0.12344402417601688,0.9693869220931182,0.58203125
0.12402756235241473,0.9700702362271385,0.578125
0.12455365376533299,0.9707898325275669,0.57421875
0.12509183923372064,0.9715819931608116,0.5703125
0.1255786249663634,0.9721322726846686,0.56640625
0.1261984453091694,0.9727672105968114,0.5625
0.1266670899586081,0.9733023725513317,0.55859375
0.12721736948246512,0.973888934241597,0.5546875
0.12764670845162832,0.9744029315990458,0.55078125
0.12817582337841393,0.9750046108586478,0.546875
0.1286505150555873,0.9755911725489129,0.54296875
0.12918870052397496,0.9760658642260863,0.5390625
0.12966339220114834,0.9765647440141985,0.53515625
0.13023785983594413,0.9771513057044636,0.53125
0.1307367396240563,0.9775957622429635,0.52734375
0.1313233013143215,0.9780674304062695,0.5234375
0.13177682839442342,0.9785058399170348,0.51953125
0.13222733196065803,0.9789593669971367,0.515625
0.13262038876341306,0.9793494002860245,0.51171875
0.1331101980099232,0.9797696687135855,0.5078125
0.13357884265936185,0.9800478319893814,0.50390625
0.13417145137736175,0.9804620533892079,0.5
0.13462195494359636,0.9808218515394221,0.49609375
0.13517223446745338,0.9811635086064322,0.4921875
0.13555622072860637,0.9814598129654322,0.48828125
0.13604602997511647,0.9818317051711157,0.484375
0.13650560408295312,0.9821007979053096,0.48046875
0.13704378955134078,0.9824454784861871,0.4765625
0.13751243420077947,0.982750853386789,0.47265625
0.13802038453049364,0.9830864634260645,0.46875
0.13844367647192213,0.983352532646391,0.46484375
0.1389244151768302,0.9836367429499215,0.4609375
0.1392751427854424,0.9838786240593093,0.45703125
0.1397589050042178,0.9840902700300235,0.453125
0.1401761499179116,0.9843140100562071,0.44921875
0.14061455942867682,0.9845800792765336,0.4453125
0.14106506299491142,0.9847766076779111,0.44140625
0.1415518487275542,0.9850487239259723,0.4375
0.14201746986312552,0.9852452523273498,0.43359375
0.14257984344245195,0.9854448042425946,0.4296875
0.1430001118700131,0.9856383091301049,0.42578125
0.14353225031066605,0.9858257669898803,0.421875
0.14396158927982924,0.9859648486277782,0.41796875
0.1444544220402067,0.9861432359459517,0.4140625
0.14490190209257395,0.9863155762363904,0.41015625
0.14539171133908405,0.9865060576100332,0.40625
0.14585430896078805,0.9866330451924618,0.40234375
0.14632900063796142,0.9868356206215739,0.3984375
0.1468278804260736,0.986983772801074,0.39453125
0.14741444211633878,0.9871409955221759,0.390625
0.14787703973804275,0.9872921712155432,0.38671875
0.14837289601228756,0.9874403233950433,0.3828125
0.14879014092598136,0.9875612639497371,0.37890625
0.14927087963088942,0.9877033691015024,0.375
0.1496669599475118,0.9878636153364717,0.37109375
0.1501174635137464,0.9880087440021044,0.3671875
0.15049842626103205,0.988102472931992,0.36328125
0.15102149416008295,0.98824155456989,0.359375
0.15146595069858287,0.9883534245829818,0.35546875
0.151877148584542,0.9884804121654104,0.3515625
0.15233974620624596,0.9885892586646349,0.34765625
0.15278117923087856,0.9887011286777266,0.34375
0.15323772982484785,0.9888250927462878,0.33984375
0.15374870366842938,0.9889581273564512,0.3359375
0.154199207234664,0.9890639503418083,0.33203125
0.15471320459211285,0.9891727968410328,0.328125
0.15513044950580665,0.9892362906322469,0.32421875
0.15563235280778615,0.9893360665898694,0.3203125
0.15604959772147994,0.9894207249781551,0.31640625
0.1565545245373268,0.9895114303941756,0.3125
0.15702921621450017,0.9896112063517979,0.30859375
0.15760066033542863,0.9897019117678183,0.3046875
0.15800581119365303,0.9897956406977061,0.30078125
0.15848352638469376,0.9898742520582571,0.296875
0.15889472427065288,0.989934722335604,0.29296875
0.15936941594782625,0.9900193807238897,0.2890625
0.15985317816660166,0.9900768274873692,0.28515625
0.1603853166072546,0.9901886975004611,0.28125
0.1608025615209484,0.9902521912916754,0.27734375
0.1612379475178463,0.9903066145412875,0.2734375
0.1616158867512646,0.9903640613047672,0.26953125
0.16206336680363184,0.9903942964434407,0.265625
0.16246549414798891,0.9904487196930529,0.26171875
0.16285855095074395,0.9904970959149304,0.2578125
0.16325765478123366,0.9905303545674712,0.25390625
