fpr,tpr,thresholds
0.0,0.0,inf
0.10712007280621393,0.38485400963291516,0.8125
0.10925467359656045,0.4059611599408601,0.80859375
0.11311570080516174,0.444099763863567,0.8046875
0.11603943871488566,0.47242101825900024,0.80078125
0.11990953646508899,0.5086578319591463,0.796875
0.12195947886714982,0.5282653193888873,0.79296875
0.12509183923372064,0.5586365161863814,0.7890625
0.12774043738151605,0.5813703169549587,0.78515625
0.13101490289985215,0.6099243819181777,0.78125
0.133920499726372,0.6351072289193055,0.77734375
0.1373582349935448,0.6647830175273098,0.7734375
0.13927211927157504,0.6815877076020209,0.76953125
0.14200839932152348,0.7061235226355366,0.765625
0.14394344819662516,0.7204096256587481,0.76171875
0.14625945981901245,0.7372717624969387,0.7578125
0.14755654726810405,0.7475396155904469,0.75390625
0.14882944660625685,0.7566131807063533,0.75
0.14986046483502197,0.7642536002491376,0.74609375
0.15114545822864417,0.7743067838580642,0.7421875
0.15211902969392968,0.7808738559779405,0.73828125
0.15330424712992946,0.7890252493643062,0.734375
0.15418408966532726,0.7956195331089886,0.73046875
0.15534511899038825,0.8038404673143034,0.7265625
0.15649707777384722,0.8108973486806897,0.72265625
0.15766113061277556,0.8184047336133107,0.71875
0.15859841991165294,0.8242008096970137,0.71484375
0.1597443316673772,0.8311155859116348,0.7109375
0.16062719771664233,0.8364883700539093,0.70703125
0.1618970735409278,0.843705497655265,0.703125
0.16276179850698885,0.8488031420356109,0.69921875
0.16384723998536618,0.854695970563069,0.6953125
0.16467870629888645,0.8592433354195579,0.69140625
0.16596672320637598,0.8651603520579547,0.6875
0.16679214249216154,0.8693086130839539,0.68359375
0.16787758397053887,0.8743578812424223,0.6796875
0.1686485800067122,0.8785696360596358,0.67578125
0.1697582095960283,0.8832409649846859,0.671875
0.17054734671540572,0.8866182299745118,0.66796875
0.17150882412522184,0.8911655948310007,0.6640625
0.1722828436752625,0.8942586495172961,0.66015625
0.17752864023510845,0.9027940291648148,0.65625
0.17823916599393483,0.9054244862294061,0.65234375
0.17915831420960812,0.9091101496337013,0.6484375
0.17993838078738347,0.9116831599348131,0.64453125
0.18098149307161798,0.9149425078838124,0.640625
0.18177970073259742,0.9173764365470263,0.63671875
0.1828016484197605,0.920647878551495,0.6328125
0.18354845634499503,0.9228792317855966,0.62890625
0.18446458104680097,0.9255338769611267,0.625
0.1851237070698825,0.9276987128901467,0.62109375
0.1860579728548925,0.9305438394393196,0.6171875
0.1867503575305148,0.9324002769538703,0.61328125
0.18752135356668814,0.9346316301879719,0.609375
0.18810186822921862,0.9363399155230225,0.60546875
0.18898473427848378,0.9384684692856344,0.6015625
0.18959850759355507,0.939949991080634,0.59765625
0.19047230310121818,0.9421964618840725,0.59375
0.19107700587468746,0.9436356544849293,0.58984375
0.1919084721882077,0.945597914984837,0.5859375
0.19251317496167697,0.9469040729755307,0.58203125
0.19335975884453394,0.9486939931849997,0.578125
0.1940612140617583,0.9499487514399485,0.57421875
0.19490477443074794,0.9516116840669889,0.5703125
0.1955487828844927,0.9526547963512234,0.56640625
0.1962200029630436,0.954072824355009,0.5625
0.19680958816717614,0.9552550182771413,0.55859375
0.1976743131332372,0.9565309411291615,0.5546875
0.19833343915631868,0.9574470658309674,0.55078125
0.1991437408727675,0.9586988005720488,0.546875
0.1996909968827572,0.9595514314826405,0.54296875
0.20054967482108357,0.9607336254047729,0.5390625
0.20105762515079775,0.9615439271212217,0.53515625
0.20189816200592003,0.9625749453499869,0.53125
0.20257240559833828,0.9633429178722929,0.52734375
0.20333130757904222,0.9642560190602314,0.5234375
0.2039239162970421,0.9649574742774558,0.51953125
0.20476445315216438,0.9660368687280985,0.515625
0.20538427349497038,0.9667322769175881,0.51171875
0.2060433995180519,0.9675576962033736,0.5078125
0.20668740797179666,0.9682621749344653,0.50390625
0.20738281616128632,0.9691178293589243,0.5
0.20791797811580662,0.969743696729465,0.49609375
0.20870409172131668,0.9706174922371281,0.4921875
0.20930274746705127,0.9711859128441893,0.48828125
0.21006164944775518,0.9718268977840667,0.484375
0.21055448220813264,0.9723499656831176,0.48046875
0.2113738544661835,0.9731753849689032,0.4765625
0.2119392515593773,0.9737226409788928,0.47265625
0.2127102475955506,0.9744906135011988,0.46875
0.21322424495299946,0.9748806467900865,0.46484375
0.2138984885454177,0.9754490673971477,0.4609375
0.21433992157005027,0.9758905004217802,0.45703125
0.2150776589536828,0.9763742626405556,0.453125
0.2156853852410194,0.9767340607907699,0.44921875
0.21637172288890702,0.9772813168007595,0.4453125
0.216982472690111,0.9776441384648411,0.44140625
0.21771113953214147,0.9781823239332287,0.4375
0.21821606634798832,0.9785451455973103,0.43359375
0.21906869725857997,0.9790077432190143,0.4296875
0.2195464124496207,0.9793675413692285,0.42578125
0.2202508911807124,0.9797394335749121,0.421875
0.220780006107498,0.9800145733368406,0.41796875
0.22151471997726319,0.9804197241950651,0.4140625
0.22201359976537532,0.9807281226095343,0.41015625
0.22276040769060987,0.9811000148152179,0.40625
0.22336511046407914,0.9813963191742179,0.40234375
0.22406958919517084,0.9817409997550953,0.3984375
0.2246077746635585,0.9820403276279627,0.39453125
0.2253787706997318,0.9823910552365749,0.390625
0.2259713794177317,0.9826147952627585,0.38671875
0.22677563410644583,0.9829231936772278,0.3828125
0.2273863839076498,0.9831469337034114,0.37890625
0.22815435642995577,0.9834976613120237,0.375
0.22873184757861892,0.9837395424214113,0.37109375
0.22947563198998613,0.9840388702942786,0.3671875
0.23000474691677172,0.9841900459876459,0.36328125
0.23085133079962872,0.9844893738605132,0.359375
0.2314892922256388,0.9846979963173601,0.35546875
0.23228749988661823,0.984967089051554,0.3515625
0.23285592049367934,0.9851605939390641,0.34765625
0.23360272841891389,0.9854357337009926,0.34375
0.23418626659531175,0.9856110975052987,0.33984375
0.23511146183871973,0.9858680961840232,0.3359375
0.2357373292092604,0.9860555540437986,0.33203125
0.23673811229935207,0.9863216232641251,0.328125
0.23738816778083152,0.9864758224713598,0.32421875
0.23816823435860687,0.9867297976362168,0.3203125
0.2387638665904741,0.9868749263018495,0.31640625
0.23979790833310657,0.9871893717440535,0.3125
0.2404993635503309,0.9874252058257065,0.30859375
0.24148502907108582,0.987682204504431,0.3046875
0.24208670833068777,0.987839427225533,0.30078125
0.24299678600475902,0.9880208380575738,0.296875
0.2436619590555752,0.9882113194312165,0.29296875
0.24481694135290152,0.9884894827070124,0.2890625
0.24549723197305445,0.9886648465113185,0.28515625
0.24658267345143178,0.9889490568148491,0.28125
0.2471510940584929,0.9891123265636858,0.27734375
0.2481488536347172,0.9893118784789307,0.2734375
0.24895613183729867,0.9894267720058898,0.26953125
0.25008994953755354,0.9896353944627367,0.265625
0.2508367574627881,0.9898107582670428,0.26171875
0.2519887162462471,0.9900435688348285,0.2578125
0.2527597122824204,0.9901856739865937,0.25390625
0.25377561294184875,0.9903791788741039,0.25
0.2544075273401241,0.9905031429426651,0.24609375
0.2556229799147974,0.9906815302608385,0.2421875
0.25647561082538906,0.9908115413571345,0.23828125
0.2576850163723276,0.9909869051614405,0.234375
0.2583713540202152,0.9910745870635935,0.23046875
0.2595505244284803,0.9912348332985629,0.2265625
0.2602731442427761,0.9913164681729812,0.22265625
0.26152487898385746,0.9914464792692772,0.21875
0.2623744863805818,0.9915371846852976,0.21484375
0.2637411146486223,0.9917034779480016,0.2109375
0.2645665339344079,0.99178511282242,0.20703125
0.26561569324637707,0.9918909358077771,0.203125
0.2664320419905606,0.9919574531128587,0.19921875
0.2675749302324175,0.9920693231259505,0.1953125
0.26848198439262144,0.9921600285419709,0.19140625
0.2698788477993354,0.9922749220689301,0.1875
0.2707647373624679,0.9923384158601444,0.18359375
0.27190157857659014,0.9924200507345627,0.1796875
0.2726604805572941,0.992492615067379,0.17578125
0.27406339099174276,0.9925772734556647,0.171875
0.2749916097490181,0.992631696705277,0.16796875
0.2764701080301505,0.9927072845519606,0.1640625
0.27727738623273196,0.9927768253709096,0.16015625
0.2784686506964664,0.9928614837591953,0.15625
0.2794271045924152,0.9929098599810728,0.15234375
0.2807574506940476,0.9929733537722871,0.1484375
0.2817098575622617,0.9930277770218993,0.14453125
0.283082532858037,0.9930852237853789,0.140625
0.28387166997741436,0.9931094118963176,0.13671875
0.28510526363529165,0.9931668586597973,0.1328125
0.28593975346267925,0.9931940702846034,0.12890625
0.2873214993000565,0.9932394229926136,0.125
0.28821041237705636,0.9932817521867564,0.12109375
0.2896072757837704,0.9933331519225013,0.1171875
0.29052340048557634,0.9933633870611748,0.11328125
0.2916239595332904,0.9933966457137156,0.109375
0.2926731188452596,0.9934208338246543,0.10546875
0.29402765305783074,0.9934692100465319,0.1015625
0.2949407542457693,0.9934994451852054,0.09765625
0.2963285471108813,0.9935538684348175,0.09375
0.2972476953265546,0.9935629389764196,0.08984375
0.29829080761078913,0.9935780565457564,0.0859375
0.2993097317840848,0.9936022446566951,0.08203125
0.3005917016638397,0.9936264327676338,0.078125
0.3015380615043191,0.9936445738508379,0.07421875
0.30306191249346165,0.993662714934042,0.0703125
0.3039326844872574,0.9936748089895114,0.06640625
0.30485787973066536,0.9936959735865829,0.0625
0.30586470984849173,0.9937080676420522,0.05859375
0.30719203243625676,0.9937110911559196,0.0546875
0.3082532858036953,0.9937352792668583,0.05078125
0.3097075959738889,0.9937594673777971,0.046875
0.31068721446690917,0.9937685379193991,0.04296875
0.31162752727965387,0.9937836554887359,0.0390625
0.3125738871201333,0.993792726030338,0.03515625
0.31376212807000037,0.99380179657194,0.03125
0.3147387230491533,0.9938138906274093,0.02734375
0.3162172213302856,0.9938320317106134,0.0234375
0.3171817222539691,0.9938380787383482,0.01953125
0.3183276340096934,0.9938501727938175,0.015625
0.3193586522384585,0.9938592433354195,0.01171875
0.3203443177592134,0.9938743609047563,0.0078125
0.3212634659748867,0.9938864549602257,0.00390625
1.0,1.0,0.0
