fpr,tpr,thresholds
0.0,0.0,inf
0.00013303461016323951,0.008260239885590236,0.99609375
0.0002358340816530155,0.012780393117273033,0.9921875
0.00035979815021421594,0.018346682147057668,0.98828125
0.0005805146625304997,0.026071760078127598,0.984375
0.0008284427996529006,0.03422315346449337,0.98046875
0.0012033585192038484,0.04575483535455235,0.9765625
0.0016326974883670304,0.057573751062009244,0.97265625
0.00221321215089753,0.07421819490175091,0.96875
0.0029025733126524984,0.09205390320522705,0.96484375
0.003957779652356375,0.11517773726269195,0.9609375
0.004967633284050058,0.13883673327467716,0.95703125
0.006545907522804853,0.17007567855209968,0.953125
0.008266286913324927,0.20015661801832854,0.94921875
0.010307158773783716,0.23530496672622989,0.9453125
0.01223616062115069,0.26697929800055026,0.94140625
0.014561242785140035,0.3038691906960431,0.9375
0.016780501963772256,0.3362449771875879,0.93359375
0.0197707571785778,0.37511829498005994,0.9296875
0.022458661006648707,0.4081411134392168,0.92578125
0.025597068400954222,0.4435222727149038,0.921875
0.02850871225520876,0.4742321030655407,0.91796875
0.03161083748310611,0.5066562657789629,0.9140625
0.034637374864319816,0.5326131323301314,0.91015625
0.03785741713304368,0.5610885859327994,0.90625
0.04067835557127783,0.5836802815496114,0.90234375
0.043547670231389515,0.6070339026609946,0.8984375
0.04593926970046048,0.6265083554805724,0.89453125
0.04852135054317427,0.6470349911259868,0.890625
0.05086457379036769,0.6642145969202488,0.88671875
0.053207797037561115,0.6821017049594698,0.8828125
0.0552486688980199,0.6969925107561505,0.87890625
0.05743769293797866,0.7126996652970149,0.875
0.05933645964667217,0.7253984235398696,0.87109375
0.061380355020998305,0.7384509329052038,0.8671875
0.06332145092383466,0.7493144182305792,0.86328125
0.0653260406178853,0.7605467722477709,0.859375
0.06696780864785436,0.7699619944306875,0.85546875
0.06885448130107849,0.7799154020819916,0.8515625
0.07021506254138435,0.7878974786917861,0.84765625
0.0719596300428432,0.7966142691713456,0.84375
0.073232529380996,0.8037104562180074,0.83984375
0.0747714979394753,0.811196676553557,0.8359375
0.07618952594326074,0.8177425840763619,0.83203125
0.07766500071052576,0.8247843478734115,0.828125
0.07901651140922958,0.8304473893469513,0.82421875
0.08034988102472931,0.8367362981910317,0.8203125
0.08151393386365767,0.8420667531391632,0.81640625
0.08289567970103495,0.8477570062375092,0.8125
0.08404763848449391,0.8525976519391306,0.80859375
0.08526611457303448,0.8578404249851092,0.8046875
0.08627294469086083,0.8622910373978431,0.80078125
0.0874581621268606,0.8672254120293523,0.796875
0.08851336846656448,0.8713978611662903,0.79296875
0.08964416265295201,0.8759905787307893,0.7890625
0.090647969256911,0.879558325094258,0.78515625
0.09175155181849241,0.8835433163714206,0.78125
0.09262837084002286,0.8870082632633994,0.77734375
0.09370474177679816,0.8907302088341028,0.7734375
0.0946662191866143,0.8939290865057553,0.76953125
0.09565188470736921,0.8971521522883464,0.765625
0.0965649858953078,0.9000184434345908,0.76171875
0.09759600412407292,0.9030721924406107,0.7578125
0.09845770557626662,0.905790331407355,0.75390625
0.09945848866635827,0.9086868576922728,0.75
0.10022646118866424,0.9111631155496295,0.74609375
0.10108211561312326,0.9137905491003534,0.7421875
0.10186822921863331,0.9159856201680469,0.73828125
