fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,0.00019350488751016656,0.99609375
3.0235138673463526e-06,0.0004928327603774555,0.9921875
2.1164597071424467e-05,0.0009826420068875647,0.98828125
4.535270801019529e-05,0.0020801775407342906,0.984375
7.558784668365882e-05,0.004051508582244113,0.98046875
0.00020559894297955198,0.008880060228396238,0.9765625
0.00042631545529583573,0.01695888928194569,0.97265625
0.0008435603689896324,0.031889000758901984,0.96875
0.0013847693512446294,0.04974587365944954,0.96484375
0.0024581167741525847,0.07856600784299497,0.9609375
0.0036493812378870475,0.11225097583910068,0.95703125
0.005632806334866255,0.1571682978523981,0.953125
0.0078339244302944,0.20008707719937957,0.94921875
0.01053694582770204,0.24970293976253322,0.9453125
0.012614099854568983,0.28698891277464844,0.94140625
0.015023840406844026,0.3254994089030389,0.9375
0.017104017947578317,0.3574005037174103,0.93359375
0.019631675540679867,0.393555682543138,0.9296875
0.021911404996659018,0.4242443482967035,0.92578125
0.024442086103627914,0.4576874351834215,0.921875
0.02680042692015807,0.48702156672441577,0.91796875
0.029678812121871796,0.5198569273237972,0.9140625
0.03218832863176927,0.5470564580744449,0.91015625
0.03500624355613607,0.5744918229067457,0.90625
0.037376678428135614,0.597295164494272,0.90234375
0.03998899440952286,0.6218642381803284,0.8984375
0.04230198251804282,0.6428867300999876,0.89453125
0.044826616597277026,0.6648223232075854,0.890625
0.04713355767806229,0.6827275723300105,0.88671875
0.049676332840500576,0.701412888030211,0.8828125
0.051989320949020534,0.7170232901273201,0.87890625
0.05418136850284664,0.7332444420256333,0.875
0.0562464284742442,0.7461578697530696,0.87109375
0.05849894630541723,0.7598241524334751,0.8671875
0.0603886424725087,0.7707057788420547,0.86328125
0.062375091083355254,0.7825156240079095,0.859375
0.06416198777895694,0.7918038586083975,0.85546875
0.06606680151538515,0.8018600657311915,0.8515625
0.06749692357463997,0.8100900704781082,0.84765625
0.06925963215930289,0.8185528857928107,0.84375
0.07054160203905775,0.8255734849927889,0.83984375
0.07213499384714928,0.8330717993838078,0.8359375
0.0735651159064041,0.839158132798776,0.83203125
0.07500430850726097,0.8459187098061626,0.828125
0.07622278459580155,0.8514335991002022,0.82421875
0.0775440601558319,0.8572478162671093,0.8203125
0.07872625407796432,0.8621912614402206,0.81640625
0.0799114715139641,0.8672707647373624,0.8125
0.0809938894784741,0.8713887906246882,0.80859375
0.08218515394220856,0.8758212619542179,0.8046875
0.08321314865710631,0.8797699710649723,0.80078125
0.08431673121868774,0.8841419721171551,0.796875
0.08533565539198346,0.8875797073843279,0.79296875
0.08635760307914653,0.8912653707886231,0.7890625
0.08722232804520758,0.8942828376282348,0.78515625
0.08830474600971758,0.8978022077698259,0.78125
0.08918761205898271,0.9005989580971213,0.77734375
0.090106760274656,0.9035771192564575,0.7734375
0.0909745087545844,0.906104776849559,0.76953125
0.09188156291478831,0.9089045506907217,0.765625
0.09255580650720655,0.9112598679933845,0.76171875
0.09335703768205333,0.9136665850317922,0.7578125
0.0940917515518185,0.9158949147520266,0.75390625
0.09492926489307343,0.9182532555685566,0.75
0.09574863715112429,0.920272962831944,0.74609375
0.09658917400624659,0.922516410121515,0.7421875
0.09724225300159339,0.9244151768302086,0.73828125
0.09807674282898099,0.9266253654672387,0.734375
0.09873284533819514,0.9284606383847179,0.73046875
0.09956431165171539,0.9305377924115849,0.7265625
0.10024460227186832,0.9321704898999519,0.72265625
0.10103676290511307,0.9340632095809107,0.71875
0.1018017119135517,0.9357140481524818,0.71484375
0.10253340226944951,0.9374102394320631,0.7109375
0.10315019909838817,0.9388766436577262,0.70703125
0.10397864189804107,0.9406635403533278,0.703125
0.10461055629631645,0.9420845918709806,0.69921875
0.10535736422155101,0.9436296074571946,0.6953125
0.1060225372723672,0.9449115773369494,0.69140625
