fpr,tpr,thresholds
0.0,0.0,inf
6.047027734692705e-06,3.0235138673463525e-05,0.98046875
9.070541602039058e-06,0.00019955191524485927,0.9765625
2.418811093877082e-05,0.0009131011879385985,0.97265625
7.861136055100517e-05,0.004060579123846151,0.96875
0.00026606922032647903,0.010815109103497903,0.96484375
0.0008193722580508616,0.03080355928052464,0.9609375
0.0016840972241119183,0.05782470271299899,0.95703125
0.002981184673203504,0.09651056264569557,0.953125
0.0044022361908562894,0.13356674860389248,0.94921875
0.0062647207331416425,0.1760592124955781,0.9453125
0.008335827732273895,0.21634451126410092,0.94140625
0.010700215576538741,0.2616125608860105,0.9375
0.012759228520201608,0.299119250410442,0.93359375
0.015422944237333744,0.34132448048472974,0.9296875
0.01795664885816999,0.3767268043574882,0.92578125
0.020671764311047013,0.4150558896538379,0.921875
0.023220586501219987,0.4480787081129948,0.91796875
0.026232006313096953,0.4836684898455287,0.9140625
0.028898745544096438,0.5133382314257985,0.91015625
0.03198575320265706,0.5451002446022719,0.90625
0.03455573998990146,0.5717011196071851,0.90234375
0.03754599520470701,0.5996293171998633,0.8984375
0.040119005505818754,0.6221998482196038,0.89453125
0.0431032136928896,0.6458467501761197,0.890625
0.04557040100864423,0.6653000383986262,0.88671875
0.048191787531633515,0.685403382102612,0.8828125
0.05047454050148001,0.7021596959554455,0.87890625
0.05295986890043871,0.7191064911819218,0.875
0.05497352913609138,0.7324583284201233,0.87109375
0.0570748712738971,0.7463302100435084,0.8671875
0.05882548580309063,0.7575172113526899,0.86328125
0.06088752226062085,0.7691607632558407,0.859375
0.06252626677672257,0.778548773813951,0.85546875
0.06443108051315077,0.7886533571586226,0.8515625
0.06598214312709945,0.7967624213508455,0.84765625
0.06768438143441545,0.8058117983558132,0.84375
0.0691356680907417,0.8130984667761179,0.83984375
0.07059602528866998,0.8209202971509428,0.8359375
0.07206545302820032,0.8276143568532477,0.83203125
0.07368605646109797,0.8344444746795832,0.828125
0.07502244959046504,0.8401921745414085,0.82421875
0.07652513598253619,0.846472012843887,0.8203125
0.07777384720975022,0.8516119864183757,0.81640625
0.07907698168657651,0.8572085105868338,0.8125
0.08035290453859667,0.8618677454564145,0.80859375
0.08171348577890253,0.8666600149361585,0.8046875
0.08275357454926967,0.8707508291986781,0.80078125
0.08385413359698374,0.8751470183617998,0.796875
0.08489422236735089,0.8788084936551561,0.79296875
0.08592826410998335,0.8827330146549717,0.7890625
0.08688974151979947,0.8858714220492773,0.78515625
0.08793587731790131,0.8895480149119704,0.78125
0.08888828418611541,0.8925473406683779,0.77734375
