fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,4.232919414284893e-05,0.97265625
6.047027734692705e-06,0.00022071651231628375,0.96875
6.047027734692705e-06,0.00046864464943868463,0.96484375
1.8141083204078116e-05,0.001046135798101838,0.9609375
3.325865254080988e-05,0.0019169077918975875,0.95703125
5.442324961223435e-05,0.003156548477509592,0.953125
9.977595762242964e-05,0.005124856005152068,0.94921875
0.00017536380430608844,0.008096970136753532,0.9453125
0.0002751397619285181,0.01299808611572197,0.94140625
0.0004414330246325675,0.01901790222560856,0.9375
0.0007498314391018954,0.03047097275511654,0.93359375
0.0012214996024079265,0.04550086018969526,0.9296875
0.0018715550838873923,0.06440386888834465,0.92578125
0.0027907032995606834,0.09527696898781826,0.921875
0.004731799202397042,0.14288824185692128,0.91796875
0.007628325487314847,0.21129826661949985,0.9140625
0.011214212933987621,0.283257896662343,0.91015625
0.015480391000813325,0.36001281969879756,0.90625
0.01995216801061858,0.4307569971669675,0.90234375
0.024499532867107494,0.496669599475118,0.8984375
0.02875664039233116,0.5546968776172292,0.89453125
0.03223368133977946,0.5984289821945268,0.890625
0.03538115927568702,0.6340550460934689,0.88671875
0.0383804850320946,0.6648676759155956,0.8828125
0.041122812109777744,0.6913355163103455,0.87890625
0.04368070484155276,0.7160346010926979,0.875
0.04600276349167475,0.7364765783498266,0.87109375
0.04842459809941918,0.7558905608920575,0.8671875
0.05045035239054124,0.7718305260007075,0.86328125
0.05244587154298983,0.786884601546225,0.859375
0.05411485119776502,0.7987972461835696,0.85546875
0.05629782820998908,0.812496787516516,0.8515625
0.0577733029772541,0.8214705766748,0.84765625
0.05929413045252932,0.8301813201266247,0.84375
0.06066075872056987,0.8374921766578682,0.83984375
0.06202133996087573,0.8447304688562954,0.8359375
0.06317027523046734,0.8508863430902126,0.83203125
0.06433130455552834,0.857253863294844,0.828125
0.06530487602081388,0.8624059309248022,0.82421875
0.06631472965250755,0.8674672931387399,0.8203125
0.06732458328420124,0.8719088350098718,0.81640625
0.06835862502683368,0.8763927060751464,0.8125
0.06922939702062944,0.8801630278677273,0.80859375
0.07020901551364965,0.8842175599638388,0.8046875
0.07105862291037397,0.8876462246894096,0.80078125
0.07198381815378196,0.8913923583710517,0.796875
0.0729059898833226,0.8945882125288368,0.79296875
0.07393096108435301,0.8980229242821423,0.7890625
0.07475033334240387,0.901007132469213,0.78515625
0.07571785777995471,0.9042785744736819,0.78125
0.07652815949640353,0.9069392666769466,0.77734375
0.07748661339235233,0.9098357929618645,0.7734375
0.07821528023438279,0.9125509084147414,0.76953125
0.07910419331138262,0.9152267181873429,0.765625
0.07992356556943349,0.9175850590038731,0.76171875
0.08079433756322923,0.9200643403750971,0.7578125
0.0815623100855352,0.9221233533187599,0.75390625
0.08239377639905546,0.9243486595251269,0.75
0.08316174892136143,0.9262353321783511,0.74609375
0.08392972144366741,0.9282943451220139,0.7421875
0.08470071747984072,0.9300358891096054,0.73828125
