fpr,tpr,thresholds
0.0,0.0,inf
6.047027734692705e-06,0.00013908163789793222,0.99609375
9.070541602039058e-06,0.0006440084537447732,0.9921875
1.5117569336731762e-05,0.0012214996024079265,0.98828125
2.7211624806117174e-05,0.0017778261539996554,0.984375
4.232919414284893e-05,0.002231353234101608,0.98046875
4.837622187754164e-05,0.0025397516485709364,0.9765625
5.1399735744887995e-05,0.0027937268134280296,0.97265625
5.442324961223435e-05,0.0030900311724279725,0.96875
6.954081894896611e-05,0.0034226176978360712,0.96484375
0.00013303461016323951,0.003906379916611488,0.9609375
0.00014512866563262493,0.004541317828754222,0.95703125
0.00017536380430608844,0.005490701183100976,0.953125
0.00022071651231628375,0.006506601842529351,0.94921875
0.00029025733126524986,0.008060687970345376,0.9453125
0.0003628216640815623,0.00991410197102869,0.94140625
0.0004898092465101091,0.012387336314518006,0.9375
0.0006047027734692706,0.015165945558609305,0.93359375
0.0007951841471120907,0.019559111207863553,0.9296875
0.0009614774098161401,0.023680160609056634,0.92578125
0.0012547582549487363,0.0292222615279025,0.921875
0.001517803961407869,0.035157419249503385,0.91796875
0.002007613207917978,0.044669393876175016,0.9140625
0.002418811093877082,0.053467819230152897,0.91015625
0.003044678464417777,0.06388987153089577,0.90625
0.0037128750291013208,0.07696354549330141,0.90234375
0.004644117300243998,0.09396778748325729,0.8984375
0.0057083941815499134,0.11534705403926335,0.89453125
0.00747714979394753,0.1472662899368388,0.890625
0.009127988365518638,0.1801621208135671,0.88671875
0.011818915707456893,0.22167194269836518,0.8828125
0.014071433538629925,0.2572133482090216,0.87890625
0.016931677657139575,0.2981668435422279,0.875
0.019444217680904395,0.32732863479278346,0.87109375
0.022186544758587536,0.3562908741280942,0.8671875
0.024980271572015565,0.3836294865166399,0.86328125
0.027997738411627227,0.4121986690491956,0.859375
0.03083681793306545,0.43837927562654766,0.85546875
0.034374329157860685,0.4685630145642663,0.8515625
0.03710456218007444,0.4924699387133739,0.84765625
0.04019459335250241,0.5181728300996853,0.84375
0.04294296745792025,0.5398846831810994,0.83984375
0.04583647022897071,0.5607166937271157,0.8359375
0.04820690510097025,0.5769892453611738,0.83203125
0.050668045388990175,0.5933283143003135,0.828125
0.05286916348441832,0.6070611142858007,0.82421875
0.0554572913548668,0.6218007443891141,0.8203125
0.057307681841682764,0.6343271623415301,0.81640625
0.05949368236777418,0.6480962444934254,0.8125
0.06150431908955951,0.6594616331207803,0.80859375
0.06368427258791623,0.6720938740585534,0.8046875
0.06555582767180361,0.6829724769532656,0.80078125
0.06770252251761953,0.6947762750913857,0.796875
0.06965268896205792,0.7046329302989348,0.79296875
0.07176310164146568,0.7158501667467898,0.7890625
0.07361349212828165,0.7253954000260022,0.78515625
0.07560598776686289,0.7358567580070206,0.78125
0.07750475447555641,0.7452417450512637,0.77734375
0.07952748525281111,0.7554944805754351,0.7734375
0.08133857005935158,0.7643201175542191,0.76953125
0.08335827732273894,0.7739862913881255,0.765625
0.0851300564490039,0.7826426115903381,0.76171875
0.08731303346122797,0.7916587299427649,0.7578125
0.08911202421229905,0.7993384551658246,0.75390625
0.09122243689170681,0.8079645402293638,0.75
0.09317562685001254,0.8151937618861889,0.74609375
0.09541302711184885,0.8232393322871976,0.7421875
0.09724830002932809,0.8300210738916554,0.73828125
0.09925893675111341,0.837141449049256,0.734375
0.1010911861547253,0.8429617132438978,0.73046875
0.10318345775092898,0.8496073967243251,0.7265625
0.10508222445962248,0.8548864519367118,0.72265625
0.10710193172300984,0.8607490453254963,0.71875
0.10902791005650947,0.866245793536332,0.71484375
0.1109085356819989,0.8716518363311473,0.7109375
0.11272566751627407,0.8762203657847076,0.70703125
0.1148088685708757,0.8815115150525638,0.703125
0.11657460066940598,0.8857111758143079,0.69921875
0.11844010872555867,0.8903462225729498,0.6953125
