fpr,tpr,thresholds
0.0,0.0,inf
6.047027734692705e-06,0.0,0.96875
6.047027734692705e-06,3.628216640815623e-05,0.96484375
5.1399735744887995e-05,0.0013424401571017805,0.9609375
0.00019350488751016656,0.006322167496621223,0.95703125
0.00045655059396929927,0.016650490867476362,0.953125
0.0009554303820814474,0.03112102823659601,0.94921875
0.0017838731817343481,0.05452907259759147,0.9453125
0.0028753616878463813,0.08265682210551459,0.94140625
0.004689470008254193,0.12493764002648598,0.9375
0.00673941241031502,0.16440659005082528,0.93359375
0.009678267889375675,0.21339356172957089,0.9296875
0.012511300383079207,0.25958075956715376,0.92578125
0.01564063723578268,0.30473391566210417,0.921875
0.01811991860700669,0.33944083134537295,0.91796875
0.020686881880383746,0.3725271435957441,0.9140625
0.02277915347658742,0.3963373153010966,0.91015625
0.025013530224556376,0.42247559268430585,0.90625
0.026827638544964186,0.4446379493319546,0.90234375
0.029022709612657637,0.4690346827275723,0.8984375
0.030824723877596064,0.4906951360732416,0.89453125
0.032938160070871164,0.5141938858502575,0.890625
0.034743197849676936,0.5333931989079068,0.88671875
0.036850587015217345,0.5535207307228315,0.8828125
0.03864655425242108,0.5699505050779915,0.87890625
0.04079022558436964,0.5873750154955085,0.875
0.04251060497488972,0.6016097187829752,0.87109375
0.0443489014062363,0.6173833906289211,0.8671875
0.04603904565808291,0.6305870756876226,0.86328125
0.047822918839817256,0.6451966946946402,0.859375
0.04931653469028636,0.6569672341802195,0.85546875
0.05111250192749009,0.66975065081136,0.8515625
0.052736128874255085,0.6805445953177864,0.84765625
0.05443232015383639,0.6917557847379067,0.84375
0.05576568976933613,0.7014159115440783,0.83984375
0.05724721156433584,0.7118107522200151,0.8359375
0.058583604693702926,0.7208782703081867,0.83203125
0.0601860670433965,0.7306079379333074,0.828125
0.06162525964425336,0.7387744488890098,0.82421875
0.06307049927284492,0.7476000858677938,0.8203125
0.0643736337496712,0.7552979521740576,0.81640625
0.06574933255931378,0.7632981698670561,0.8125
0.06693454999531355,0.7699892060554936,0.80859375
0.06831629583269083,0.7775510142377268,0.8046875
0.06945313704681307,0.784196697718154,0.80078125
0.070831859370323,0.7907788874073671,0.796875
0.07204126491726154,0.796741256753774,0.79296875
0.07336556399115925,0.8030392361394566,0.7890625
0.0744389114140672,0.8083666675737208,0.78515625
0.07572692832155675,0.8141929787960972,0.78125
0.07679120520286266,0.8190608361225249,0.77734375
0.07794014047245428,0.8247057365128605,0.7734375
0.07893790004867857,0.8293831124656453,0.76953125
0.08011102342920896,0.8345230860401341,0.765625
0.0811511121995761,0.8388285697872353,0.76171875
0.08234540017717791,0.8434152403239997,0.7578125
0.08329780704539201,0.8475241956697235,0.75390625
0.08433184878802447,0.8519506199715186,0.75
0.08534170241971815,0.855769317985977,0.74609375
0.08643319092583018,0.8602804006760577,0.7421875
0.08737955076630959,0.8639630405664855,0.73828125
0.08842568656441142,0.8679661729268521,0.734375
0.08936599937715614,0.8713948376524229,0.73046875
0.0904786524803396,0.8751802770143405,0.7265625
0.09131918933546189,0.8784789306436154,0.72265625
0.0923381135087576,0.8822371583807269,0.71875
0.09324819118282886,0.8853060249560835,0.71484375
0.09422478616198174,0.8886379372378992,0.7109375
0.09513184032218563,0.8914800402732047,0.70703125
0.09611750584294054,0.8949117285126428,0.703125
0.09690966647618529,0.8976298674793872,0.69921875
0.09779555603931778,0.9006443108051315,0.6953125
0.09862399883897068,0.9031628978566311,0.69140625
0.09950081786050112,0.906017094947406,0.6875
0.10031111957694994,0.908408694416477,0.68359375
0.10120003265394976,0.9108698347044969,0.6796875
0.10192265246824554,0.9132946928261086,0.67578125
0.10276318932336784,0.9160279493621898,0.671875
0.10355534995661257,0.9181323150138628,0.66796875
0.10439286329786751,0.9205995023296174,0.6640625
0.10514571825083675,0.9226917739258211,0.66015625
0.10592578482861212,0.9249080095905859,0.65625
0.10666654572611198,0.9269488814510448,0.65234375
0.10748591798416283,0.92925582253183,0.6484375
0.10822365536779534,0.9310850484215746,0.64453125
0.10898255734849928,0.9331077791988293,0.640625
0.10972331824599914,0.9349249110331045,0.63671875
0.11063944294780508,0.9368206542279306,0.6328125
0.11134089816502943,0.938447304688563,0.62890625
0.1120695650070599,0.9402946716615116,0.625
0.11280730239069242,0.9417973580535827,0.62109375
0.11365388627354939,0.9432909739040518,0.6171875
0.11437045906011048,0.9448601776012046,0.61328125
0.11516261969335523,0.9463507699378063,0.609375
0.11587314545218162,0.9478262447050714,0.60546875
0.11665623554382432,0.9494105659715608,0.6015625
0.11741513752452826,0.9507167239622545,0.59765625
0.11816496896363016,0.9522556925207337,0.59375
0.1187878128203035,0.9534378864428662,0.58984375
0.11954066777327274,0.9548135852525088,0.5859375
0.12020886433795629,0.9558748386199474,0.58203125
0.12089822549971126,0.9572323963463858,0.578125
0.12148478718997645,0.9582301559226102,0.57421875
0.12211670158825183,0.9593881617338038,0.5703125
0.12282722734707822,0.9603526626574873,0.56640625
0.12360427041098623,0.9613564692614462,0.5625
0.12431177265594529,0.9622272412552421,0.55859375
0.12498601624836353,0.9632824475949459,0.5546875
0.12564514227144502,0.9642046193244865,0.55078125
0.12630729180839387,0.9652144729561802,0.546875
0.12700269999788355,0.9661578092827923,0.54296875
0.12772834332604666,0.9670043931656492,0.5390625
0.12833909312725064,0.9677874832572919,0.53515625
0.1289891486087301,0.968624996598547,0.53125
0.12965129814567894,0.9693385458712407,0.52734375
0.13030437714102575,0.9699946483804548,0.5234375
0.13089698585902565,0.9706930800838118,0.51953125
0.13152890025730102,0.9714247704397097,0.515625
0.13211848546143357,0.9720748259211891,0.51171875
0.132838081761862,0.9726402230143829,0.5078125
0.13349418427107615,0.9732298082185153,0.50390625
0.13417749840509643,0.9738617226167908,0.5
0.13477615415083102,0.9744815429595968,0.49609375
0.13543225666004516,0.9751255514133416,0.4921875
0.13608231214152464,0.9756728074233313,0.48828125
0.13679586141421837,0.9762865807384026,0.484375
0.13737939959061624,0.9768036016097188,0.48046875
0.1380627137246365,0.9772964343700963,0.4765625
0.13870974569224861,0.9778648549771574,0.47265625
0.13944143604814643,0.9783002409740552,0.46875
0.14004009179388102,0.978777956165096,0.46484375
0.14073852349723803,0.9792828829809428,0.4609375
0.1414157906035236,0.9796880338391672,0.45703125
0.1420809636543398,0.980096208211259,0.453125
0.14267659588620704,0.9804499593337385,0.44921875
0.1433720040756967,0.9809216274970445,0.4453125
0.14400996550170678,0.9813146842997995,0.44140625
0.14471444423279847,0.9816744824500138,0.4375
0.14530705295079835,0.9820312570863606,0.43359375
0.14601757870962476,0.9824001257781769,0.4296875
0.14662832851082871,0.982672242026238,0.42578125
0.14729652507551225,0.983056228287391,0.421875
0.14785889865483867,0.9833495091325236,0.41796875
0.1484666249421753,0.9836851191717991,0.4140625
0.14908342177111394,0.983981423530799,0.41015625
0.14981208861314443,0.9843261041116765,0.40625
0.15035027408153206,0.9845710087349315,0.40234375
0.1510366117294197,0.9848491720107274,0.3984375
0.15160805585034814,0.985063841495309,0.39453125
0.1523941694558582,0.9852664169244212,0.390625
0.15296561357678667,0.9854659688396661,0.38671875
0.15364288068307225,0.9857501791431966,0.3828125
0.15423851291493948,0.9859829897109823,0.37890625
0.15487647434094956,0.9861613770291557,0.375
0.15547815360055148,0.9863337173195945,0.37109375
0.15611006799882687,0.9865393162625741,0.3671875
0.15669965320295942,0.9867207270946148,0.36328125
0.1573890143647144,0.9869081849543903,0.359375
0.1579453409163061,0.9870412195645535,0.35546875
0.15864679613353047,0.9872740301323392,0.3515625
0.15929685161500992,0.9874342763673085,0.34765625
0.15997109520742817,0.9876156871993493,0.34375
0.1605667274392954,0.9877910510036554,0.33984375
0.16122887697624425,0.9879482737247575,0.3359375
0.1618184621803768,0.9880813083349207,0.33203125
0.16244432955091748,0.9882476015976247,0.328125
0.16306717340759083,0.9883564480968492,0.32421875
0.16372629943067235,0.9884925062208798,0.3203125
0.16435216680121303,0.9885711175814308,0.31640625
0.16510199824031493,0.9886769405667879,0.3125
0.16565530127803932,0.9887767165244103,0.30859375
0.16630535675951877,0.9889460333009817,0.3046875
0.1668677303388452,0.9890579033140735,0.30078125
0.16760849123634505,0.9891546557578287,0.296875
0.16816784130180412,0.9892483846877164,0.29296875
0.1688692965190285,0.9893360665898694,0.2890625
0.16943469361222224,0.9894328190336245,0.28515625
0.1701421958571813,0.9895265479635122,0.28125
0.1707106164642424,0.989629347435002,0.27734375
0.171387883570528,0.9897381939342265,0.2734375
0.1719411866082524,0.9898440169195836,0.26953125
0.17257914803426247,0.9899226282801346,0.265625
0.17313547458585418,0.9900072866684203,0.26171875
0.17376436547026222,0.990101015598308,0.2578125
0.17438418581306822,0.9902007915559304,0.25390625
0.17508866454415994,0.9902854499442162,0.25
0.1756994143453639,0.9903670848186346,0.24609375
0.17637365793778212,0.9904487196930529,0.2421875
0.17691184340616978,0.990536401595206,0.23828125
0.1775256167212411,0.9906543186360324,0.234375
0.17812427246697568,0.9907178124272467,0.23046875
0.1789164331002204,0.9907752591907263,0.2265625
0.17950601830435295,0.9908417764958078,0.22265625
0.18027096731279157,0.9909234113702262,0.21875
0.18090892873880166,0.9909838816475732,0.21484375
0.18158921935895458,0.9910564459803894,0.2109375
0.18222415727109734,0.9911441278825426,0.20703125
0.1830586470984849,0.9912257627569608,0.203125
0.18383871367626028,0.9912832095204405,0.19921875
0.18458249808762747,0.9913406562839201,0.1953125
0.18525976519391307,0.9914041500751343,0.19140625
0.18595214986953537,0.9914978790050221,0.1875
0.1865991818371475,0.9915402081991649,0.18359375
0.1872855194850351,0.9916157960458486,0.1796875
0.187956739563586,0.9916732428093281,0.17578125
0.18874285316909606,0.9917518541698791,0.171875
0.18942616730311634,0.9918183714749608,0.16796875
0.19021228090862638,0.9918879122939097,0.1640625
0.19096513586159564,0.9919272179741853,0.16015625
0.19170287324522814,0.9919786177099301,0.15625
0.19238618737924842,0.9920330409595424,0.15234375
0.1932146301789013,0.9920995582646239,0.1484375
0.19398864972894198,0.9921509580003689,0.14453125
0.1948382571256663,0.9922386399025219,0.140625
0.19559413559250288,0.9922809690966647,0.13671875
0.19642862541989048,0.9923232982908076,0.1328125
0.19722985659473727,0.9923686509988178,0.12890625
0.19805527588052282,0.9924109801929607,0.125
0.19880510731962472,0.9924623799287056,0.12109375
0.19967285579955313,0.9925168031783178,0.1171875
0.2004408283218591,0.992553085344726,0.11328125
0.20133881194046097,0.9926075085943382,0.109375
0.20207957283796082,0.992649837788481,0.10546875
0.2029080156376137,0.9927042610380933,0.1015625
0.20364575302124624,0.9927314726628994,0.09765625
0.2044923369041032,0.9927828723986443,0.09375
0.20530868564828672,0.9928282251066545,0.08984375
0.2062006222391539,0.992885671870134,0.0859375
0.206995806386266,0.9929098599810728,0.08203125
0.20792100162967397,0.9929491656613483,0.078125
0.20870106820744933,0.9929914948554912,0.07421875
0.20959602831218385,0.9930187064802972,0.0703125
0.21050912950012246,0.9930459181051033,0.06640625
0.2114585128544692,0.993103364868583,0.0625
0.21235044944533638,0.9931275529795217,0.05859375
0.21331192685515252,0.9931577881181952,0.0546875
0.21413432262707072,0.993181976229134,0.05078125
0.21515324680036646,0.9932152348816747,0.046875
0.21596959554454997,0.9932484935342156,0.04296875
0.21694014349596816,0.9932817521867564,0.0390625
0.21777463332335573,0.9933331519225013,0.03515625
0.21887216885720245,0.9933603635473074,0.03125
0.21976410544806962,0.9933845516582461,0.02734375
0.2208193117877735,0.9934117632830523,0.0234375
0.22160844890715092,0.9934359513939911,0.01953125
0.22260318496950787,0.9934661865326645,0.015625
0.22348302750490565,0.993487351129736,0.01171875
0.22452009276140544,0.9935417743793482,0.0078125
0.225424123407742,0.9935780565457564,0.00390625
1.0,1.0,0.0
