fpr,tpr,thresholds
0.0,0.0,inf
0.0001269875824285468,0.0056630414735397185,0.99609375
0.00019955191524485927,0.007973006068192331,0.9921875
0.00027211624806117174,0.010754638826150976,0.98828125
0.000368868691816255,0.014685206853701234,0.984375
0.0005412089822549971,0.018806256254894314,0.98046875
0.0007195963004284319,0.02484421344798498,0.9765625
0.0009554303820814474,0.03145059124813676,0.97265625
0.00125173474108139,0.04098070695801246,0.96875
0.0016175799190302985,0.05171115767322467,0.96484375
0.0022011180954281447,0.06687407971796662,0.9609375
0.0028088443827647617,0.08246331721800441,0.95703125
0.0037793923341829408,0.10340417426324526,0.953125
0.004625976217039919,0.12279396869453742,0.94921875
0.00564490039033564,0.14608711952857373,0.9453125
0.006684989160702786,0.16737568066855937,0.94140625
0.007960912012722947,0.19292134933376873,0.9375
0.009257999461814532,0.21624171179261115,0.93359375
0.010673003951732625,0.24328704333602427,0.9296875
0.012211972510211918,0.26768377673164195,0.92578125
0.014122833274374812,0.2953731167287999,0.921875
0.015676919402190837,0.3193919108909993,0.91796875
0.017593827194088425,0.3455876350376881,0.9140625
0.019220477654720763,0.3680523430720715,0.91015625
0.02111319733567958,0.39325937818413803,0.90625
0.02275496536564865,0.4145993390598686,0.90234375
0.024699084782352353,0.4374631509247417,0.8984375
0.026498075533423433,0.4575453300316562,0.89453125
0.02850871225520876,0.47899716092047856,0.890625
0.03016559785451456,0.49771573527321983,0.88671875
0.03202505888293257,0.5173020581058895,0.8828125
0.03375753232892203,0.5338164908493352,0.87890625
0.035635134440544114,0.5517822102491073,0.875
0.03730713760918664,0.5667758155172778,0.87109375
0.03921799837334954,0.583154190136693,0.8671875
0.04079022558436964,0.5965816152215783,0.86328125
0.04246827578074687,0.6114573034489222,0.859375
0.044131208407787365,0.6238053340831647,0.85546875
0.04596345781139925,0.6371874064600397,0.8515625
0.04741776798159285,0.6488853816128027,0.84765625
0.04902325384515376,0.6609068727493719,0.84375
0.050459422932143276,0.6717250053667371,0.83984375
