fpr,tpr,thresholds
0.0,0.0,inf
0.0013091815045609707,0.037530877635370274,0.9921875
0.0019864486108465535,0.05697207180240732,0.984375
0.0029660671038667717,0.08085783135444351,0.9765625
0.004133143456662464,0.1083839016027647,0.96875
0.005647923904202987,0.1404694307630442,0.9609375
0.007468079252345491,0.1763192346881699,0.953125
0.009554303820814474,0.21471483728960122,0.9453125
0.011891480040273204,0.254842913337022,0.9375
0.014642877659558386,0.29574500893448347,0.9296875
0.017926413719496524,0.3387847288361588,0.921875
0.02131274925092444,0.3822144820267218,0.9140625
0.028529876852280183,0.46118866424180854,0.90625
0.0327053495030855,0.5046123704046369,0.8984375
0.03683849295974796,0.5451455973102821,0.890625
0.04113792967911448,0.5826432162931116,0.8828125
0.04553109532836872,0.6183932442606148,0.875
0.04985169664480666,0.6505301731566392,0.8671875
0.05407252200362217,0.680069903640613,0.859375
0.05816938329387648,0.7067856721724854,0.8515625
0.06210599834916143,0.7309858771667256,0.84375
0.06573421498997706,0.7527400594422826,0.8359375
0.0693442905475886,0.7722961471362788,0.828125
0.07282737852277159,0.7900169619127958,0.8203125
0.07601718565282199,0.8059871621601192,0.8125
0.07928862765729075,0.8203004768081369,0.8046875
0.08247843478734115,0.8335978907967262,0.796875
0.08545357243280996,0.8456224054471626,0.7890625
0.08830474600971758,0.8565342669944156,0.78125
0.09099264983778849,0.866551168436934,0.7734375
0.09359287176370634,0.8754705343456057,0.765625
0.09595423609410385,0.8838124091056143,0.7578125
0.09825210663328707,0.8911353596923273,0.75
0.10061951799141927,0.8978929131858463,0.7421875
0.10289924744739842,0.9039762230869471,0.734375
0.1049794249881327,0.9096543821298236,0.7265625
0.10712309632008127,0.9148759905787308,0.71875
0.1090944273615911,0.9198466473766482,0.7109375
0.11117460490232539,0.9245542584681065,0.703125
0.1130733716110189,0.928932306548024,0.6953125
0.11490259750076344,0.932729839965411,0.6875
0.11661995337741617,0.9363247979536858,0.6796875
0.11843708521169133,0.9396506632077668,0.671875
0.12030561678171137,0.9429886225173172,0.6640625
0.1219776199503539,0.9460635361204084,0.65625
0.12370706988247601,0.9486849226433977,0.6484375
0.12540628467592466,0.9513032856525196,0.640625
0.1269603708037407,0.9535951091639682,0.6328125
0.12851445693155672,0.9558325094258044,0.625
0.12997783764335236,0.9578219815505183,0.6171875
0.13164681729812755,0.9598023831336302,0.609375
0.1331646212595354,0.961598350370834,0.6015625
0.13464916656840248,0.9633912940941703,0.59375
0.1361125472801981,0.9650663207766802,0.5859375
0.13760011610293252,0.966390619850578,0.578125
0.13905140275925876,0.9678872592149144,0.5703125
0.14043617211050338,0.9691722526085366,0.5625
0.14189955282229902,0.970668891972873,0.5546875
0.14334479245089057,0.971969002935832,0.546875
0.14474770288533928,0.9731239852331582,0.5390625
0.14613851926431862,0.974151979948056,0.53125
0.1475595707819714,0.9751829981768212,0.5234375
0.14895945770255276,0.9761233109895658,0.515625
0.15031096840125657,0.9770757178577799,0.5078125
0.15178341965465425,0.9779616074209124,0.5
0.15326494144965397,0.9788747086088511,0.4921875
0.15464668728703124,0.979703151408504,0.484375
0.15601029204120445,0.9804590298753405,0.4765625
0.1575280960026123,0.9811362969816261,0.46875
0.15881006588236718,0.9817954230047076,0.4609375
