fpr,tpr,thresholds
0.0,0.0,inf
0.03064633655942263,0.40912980247383907,0.9296875
0.035580711190931875,0.4642454367616957,0.921875
0.03960803166223722,0.5059185283953305,0.9140625
0.04375024566050172,0.5438606039166599,0.90625
0.047296827426898995,0.5741804009784091,0.8984375
0.0510611021917452,0.6039620125717706,0.890625
0.054471625834111886,0.6283829340783271,0.8828125
0.05808170139172343,0.6533329705116693,0.875
0.06120196770282487,0.6741619575438182,0.8671875
0.06468505567800786,0.6957468230428039,0.859375
0.0680199914736909,0.7157201556504938,0.8515625
0.07117351643733313,0.7334318998854088,0.84375
0.07466265144025083,0.7521111685578746,0.8359375
0.07792804641698489,0.7691607632558407,0.828125
0.08150788683592297,0.7865399209653475,0.8203125
0.08491236345055496,0.8025736150038852,0.8125
0.0882805578987788,0.8176972313683517,0.8046875
0.09142501232081901,0.8314965486589204,0.796875
0.09430944455026744,0.8445157993717138,0.7890625
0.09712131244689953,0.8558872350268034,0.78125
0.10011459117557242,0.8671377301271992,0.7734375
0.10285389473938822,0.8767918099056361,0.765625
0.10527572934713265,0.8850580968189611,0.7578125
0.10745870635935671,0.8929948207207452,0.75
0.10993798773058072,0.9003963826680091,0.7421875
0.11200002418811093,0.9068273966638548,0.734375
0.11377785034211059,0.9120187699740885,0.7265625
0.1153954302611409,0.9168080159399651,0.71875
0.11696161044442631,0.9214521332402091,0.7109375
0.11843103818395663,0.925763664015045,0.703125
0.1199488421453645,0.9294916566134831,0.6953125
0.12136082312141525,0.9331803435316456,0.6875
0.1226881457091803,0.9366029612294817,0.6796875
0.12399732721374127,0.9398774267478178,0.671875
0.12530650871830223,0.9429160581845009,0.6640625
0.126570337514853,0.9457007144563269,0.65625
0.12777671954792422,0.9483432655763876,0.6484375
0.12901636023353621,0.9507862647812034,0.640625
0.13020762469727068,0.9530750647787846,0.6328125
0.13125073698150516,0.9551491952917842,0.625
0.13230291980734168,0.9571870436383757,0.6171875
0.13353348995135167,0.9590948808886712,0.609375
0.13457055520785147,0.9607185078354362,0.6015625
0.13555319721473902,0.9624781929062317,0.59375
0.13658421544350413,0.9640625141727213,0.5859375
0.13762128070000393,0.9654986832597108,0.578125
0.13862206379009556,0.9668592645000166,0.5703125
0.13955330606123825,0.9680565759914858,0.5625
