fpr,tpr,thresholds
0.0,0.0,inf
0.0005412089822549971,0.012632240937773062,0.99609375
0.0006319143982753877,0.014636830631823692,0.9921875
0.0007135492726937392,0.016251387036986645,0.98828125
0.0008042546887141298,0.018603680825782107,0.984375
0.0008858895631324813,0.020635482144638857,0.98046875
0.0010068301178263355,0.023489679235413813,0.9765625
0.0010824179645099942,0.025835925996474583,0.97265625
0.0011973114914691557,0.02911946205641272,0.96875
0.0013091815045609707,0.03194947103624891,0.96484375
0.001457333684060942,0.03580142770324816,0.9609375
0.0016024623496935669,0.03914241052666588,0.95703125
0.001808061292673119,0.043704892952491525,0.953125
0.0019229548196322802,0.04756592016109282,0.94921875
0.002152741873550603,0.05300219809458156,0.9453125
0.0023371762194587305,0.05735303454969296,0.94140625
0.002548822190172975,0.06359961419963053,0.9375
0.0027423270776831417,0.06864888235809893,0.93359375
0.003002349270274928,0.07597485645867914,0.9296875
0.0032472538935299825,0.08200676662403512,0.92578125
0.003610075557611545,0.09007350162211519,0.921875
0.003903356402744141,0.09729667625120562,0.91796875
0.004381071593784865,0.10761895259432608,0.9140625
0.004810410562948047,0.11693137530575284,0.91015625
0.005469536586029552,0.1294910519107096,0.90625
0.005977486915743739,0.13940515388173827,0.90234375
0.006648706994294629,0.15334959983793967,0.8984375
0.007217127601355743,0.16401353324807025,0.89453125
0.007930676874049483,0.1794425245131387,0.890625
0.008592826410998334,0.1917270613561669,0.88671875
0.00946662191866143,0.20750678022984753,0.8828125
0.010198312274559248,0.2209493228840694,0.87890625
0.011326082947079437,0.23974650859736168,0.875
0.01226034873208946,0.2544377624787976,0.87109375
0.013415331029415766,0.2735826522868347,0.8671875
0.014455419799782912,0.2887606919009134,0.86328125
0.015685989943792878,0.3080537338884505,0.859375
0.016837948727251837,0.32398765196936574,0.85546875
0.018174341856618925,0.3438067853698211,0.8515625
0.019265830362730958,0.35921158852395074,0.84765625
0.02071409350518986,0.377842480974539,0.84375
0.021778370386495778,0.39275747488215856,0.83984375
0.023347574083648535,0.41092274619717545,0.8359375
0.024593261796995232,0.4253297897750808,0.83203125
0.026216888743760224,0.44419046927958733,0.828125
0.027498858623515077,0.4585098309553397,0.82421875
0.029213190986300458,0.47694117149068305,0.8203125
0.030600983851412435,0.49108214584826193,0.81640625
0.03234555135287128,0.5086578319591463,0.8125
0.03363961528809552,0.5225357606102661,0.80859375
0.03536301819248294,0.5398151423621504,0.8046875
0.03671755240505411,0.5530158039069846,0.80078125
0.038486308017451724,0.5695786128723079,0.796875
0.03983781871615554,0.5825222757384176,0.79296875
0.041597503786951116,0.5987676157476697,0.7890625
