fpr,tpr,thresholds
0.0,0.0,inf
0.004387118621519558,0.13762430421387128,0.99609375
0.004928327603774554,0.1534705403926335,0.9921875
0.005375807656141815,0.16647467353609016,0.98828125
0.0060923804427029,0.18545327008142323,0.984375
0.00680592971539664,0.2025542645151342,0.98046875
0.00780066577775359,0.22623744863805817,0.9765625
0.00871981399342688,0.24573608956857482,0.97265625
0.010032019011855197,0.27565375928596697,0.96875
0.011247471586528432,0.303309840630584,0.96484375
0.0129738980047832,0.34016345115966873,0.9609375
0.014400996550170677,0.36842725879162247,0.95703125
0.01651140922957843,0.4047457073661868,0.953125
0.018026189677118953,0.43040022253062066,0.94921875
0.019955191524485928,0.46313278365851224,0.9453125
0.021460901430424412,0.4868734145449158,0.94140625
0.023362691652985268,0.5162105695997775,0.9375
0.02471117883782174,0.5380433632358855,0.93359375
0.02655854581077036,0.5638037013856764,0.9296875
0.028073326258310882,0.5832358250111114,0.92578125
0.029829987815239115,0.6074874297410965,0.921875
0.03107567552858581,0.6243767782040932,0.91796875
0.03272349058628957,0.6454295052624259,0.9140625
0.034053836687921966,0.6602416996985556,0.91015625
0.03567444012081961,0.6783706888471644,0.90625
0.036926174861901,0.6915441387671925,0.90234375
0.03856189586413538,0.7074296806262302,0.8984375
0.03975920735560454,0.7190823030709831,0.89453125
0.041228635095134865,0.7330902428183987,0.890625
0.04236547630925709,0.7432462258988151,0.88671875
0.043810715937848646,0.7556335622133331,0.8828125
0.044826616597277026,0.7652453127976272,0.87890625
0.046289997309072656,0.77645347870388,0.875
0.047393579870654075,0.7851521281002355,0.87109375
0.04872694948615382,0.7952234527923663,0.8671875
0.04970052095143934,0.802833637196477,0.86328125
0.051100407872020706,0.8121883891020466,0.859375
0.052095143934377655,0.8186042855285556,0.85546875
0.05330152596744885,0.8271245476067376,0.8515625
0.05428114446046907,0.8330990110086139,0.84765625
0.05553287920155046,0.8407847832594084,0.84375
0.05639760416761151,0.846568765287642,0.83984375
0.05761305674228475,0.8533988831139774,0.8359375
0.05845057008353969,0.8583665163980274,0.83203125
0.05968114022754965,0.8646765898391793,0.828125
0.06061540601255968,0.8693207071394233,0.82421875
0.06177643533762068,0.8748053612947896,0.8203125
0.06253836083219196,0.8788296582522276,0.81640625
0.06359054365802849,0.8836823980093185,0.8125
0.06440386888834465,0.8873710849274811,0.80859375
0.0654046519784363,0.891797509229276,0.8046875
0.06617564801460962,0.8950780217753469,0.80078125
0.06720061921564004,0.899078130621846,0.796875
0.06798975633501743,0.9021469971972026,0.79296875
0.0690963624104662,0.9060110479196712,0.7890625
0.06979479411382321,0.9086505755258647,0.78515625
0.07066254259375161,0.9122334394586701,0.78125
0.07133678618616984,0.914782261648843,0.77734375
0.07227407548504722,0.9177513522665772,0.7734375
0.07297855421613891,0.9202094690407298,0.76953125
0.07387653783474078,0.9231301834365864,0.765625
0.07461427521837329,0.925361536670688,0.76171875
0.07544876504576088,0.9282036397059935,0.7578125
0.07611998512431177,0.9301931118307074,0.75390625
0.07695145143783202,0.9326088994107171,0.75
0.07756824826677068,0.9344713839530026,0.74609375
0.07856903135686231,0.9368569363943388,0.7421875
0.07926443954635198,0.9386015038957977,0.73828125
0.08012311748467835,0.9405667879095727,0.734375
0.0807006086333415,0.9421541326899295,0.73046875
0.08151695737752501,0.9441738399533169,0.7265625
0.08217910691447386,0.9456372206651126,0.72265625
0.08294707943677984,0.9475752930540816,0.71875
0.0835638762657185,0.9489872740301324,0.71484375
0.08429859013548366,0.9507137004483871,0.7109375
0.08489724588121823,0.952083352230295,0.70703125
0.08572568868087113,0.9536102267333049,0.703125
0.08639690875942202,0.9548407968773148,0.69921875
0.08706510532410557,0.9562013781176207,0.6953125
0.08768492566691156,0.957286819595998,0.69140625
0.08834405168999307,0.9586322832669673,0.6875
0.08889735472771745,0.9597177247453446,0.68359375
0.0896048569726765,0.9608545659594667,0.6796875
0.09012490135786008,0.9617465025503339,0.67578125
0.09084147414442116,0.9628591556535174,0.671875
0.09148245908429858,0.9638024919801295,0.66796875
0.09224740809273722,0.9647579223622109,0.6640625
0.09273721733924732,0.9655682240786597,0.66015625
0.09347797823674718,0.966556913113282,0.65625
0.09404942235767565,0.9673097680662512,0.65234375
0.0946329605340735,0.9681503049213736,0.6484375
0.09510462869737953,0.9688759482495366,0.64453125
0.0957879428313998,0.9698313786316181,0.640625
