fpr,tpr,thresholds
0.0,0.0,inf
0.04625069162879716,0.6965934069256609,0.875
0.047451026634133656,0.7083639464112402,0.87109375
0.049921237463755624,0.7276086121768998,0.8671875
0.050931091095449306,0.7356541825779084,0.86328125
0.05300824512231626,0.7519841809754461,0.859375
0.05381552332489773,0.7579132916693122,0.85546875
0.05555102028475454,0.7694207854484325,0.8515625
0.056530638777774755,0.7760573983872577,0.84765625
0.05798494894796835,0.7852549275717253,0.84375
0.058904097163641644,0.7925295019365607,0.83984375
0.05989883322599859,0.798809340239039,0.8359375
0.06064866466510049,0.8040369957156809,0.83203125
0.06137430799326361,0.8082578210744964,0.828125
0.06178852939309006,0.8113418052191896,0.82421875
0.06252324326285523,0.8163971204053927,0.8203125
0.06291630006561025,0.8194780810362187,0.81640625
0.06376893097620193,0.8252288044119115,0.8125
0.06424966968111,0.8283309296398088,0.80859375
0.06514462978584451,0.8338881481279914,0.8046875
0.06558303929660973,0.8368149095515827,0.80078125
0.06635403533278306,0.8412685454781839,0.796875
0.06678942132968092,0.844080413374816,0.79296875
0.06750297060237467,0.8487910479801416,0.7890625
0.06782346307231338,0.8503511811356923,0.78515625
0.06860352965008874,0.8543724545792629,0.78125
0.06927172621477229,0.8579613655398031,0.77734375
0.07000039305680275,0.8616742405689044,0.7734375
0.07045089662303736,0.8642593449254855,0.76953125
0.07114025778479233,0.8677394093868012,0.765625
0.0718628775990881,0.8711620270846372,0.76171875
0.07255828578857777,0.8747025618232998,0.7578125
0.07293017799426137,0.8767857628779014,0.75390625
0.07367093889176123,0.8804956143931354,0.75
0.0741456305689346,0.882639285725084,0.74609375
0.07477452145334265,0.8850762379021652,0.7421875
0.0753520126020058,0.8876734363142157,0.73828125
0.0761804554016587,0.8915737692030925,0.734375
0.07672468789778104,0.8937355816182451,0.73046875
0.07749266042008701,0.8972972809539791,0.7265625
0.07796432858339304,0.8991627890101318,0.72265625
0.0785811254123317,0.9017539403944477,0.71875
0.07889859436840307,0.9027970526786822,0.71484375
0.07956981444695396,0.9052702870221714,0.7109375
0.08013823505401507,0.9077132862269873,0.70703125
0.08065223241146395,0.9097874167399869,0.703125
0.08119948842145365,0.9120459815988946,0.69921875
0.08189792012481065,0.9142350056388534,0.6953125
0.08239982342679014,0.9159674790848428,0.69140625
0.08298940863092269,0.9181837147496077,0.6875
0.08329478353152467,0.9190091340353933,0.68359375
0.08403252091515717,0.9216758732663928,0.6796875
0.08461908260542236,0.9232541475051476,0.67578125
0.08540217269706507,0.9257848286121164,0.671875
0.08587686437423846,0.9273570558231365,0.66796875
0.08643016741196284,0.9289141654648199,0.6640625
0.0868322947563199,0.9300963593869523,0.66015625
0.08747327969619732,0.9321342077335437,0.65625
0.0881172881499421,0.9337124819722986,0.65234375
0.08886711958904399,0.9359498822341349,0.6484375
0.08914528286483986,0.9366422669097572,0.64453125
0.08969858590256424,0.9381328592463589,0.640625
0.09014304244106415,0.9392636534327464,0.63671875
0.09070541602039058,0.9406514462978585,0.6328125
0.09120731932237007,0.9423778727161132,0.62890625
0.09189970399799238,0.9438231123447047,0.625
0.09234718405035965,0.9452895165703677,0.62109375
0.09284908735233914,0.9464414753538267,0.6171875
0.09312120360040031,0.9469524491974083,0.61328125
0.0937591650264104,0.9483855947705304,0.609375
0.09418245696783888,0.9492079905424486,0.60546875
0.09485367704638978,0.9508920877665605,0.6015625
0.09533743926516519,0.9518021654406318,0.59765625
0.09610238827360382,0.9533169458881723,0.59375
0.09646520993768538,0.954090965438213,0.58984375
0.0971122419052975,0.9552671123326107,0.5859375
0.09755972195766476,0.9563162716445799,0.58203125
0.09820070689754219,0.9575135831360491,0.578125
0.09849398774267479,0.9579126869665388,0.57421875
0.099089619974542,0.9587713649048651,0.5703125
0.09967013463707251,0.9599565823408649,0.56640625
0.10021436713319486,0.9609362008338851,0.5625
0.10067998826876619,0.9617132438977931,0.55859375
0.10127864401450078,0.9626384391412012,0.5546875
0.10186520570476597,0.9636361987174255,0.55078125
0.10251223767237809,0.9644495239477416,0.546875
0.10281156554524537,0.9647397812790068,0.54296875
0.10359767915075542,0.9658040581603128,0.5390625
0.104039112175388,0.9664148079615167,0.53515625
0.10461660332405115,0.9671041691232717,0.53125
0.10503687175161229,0.9676181664807205,0.52734375
0.10578367967684683,0.9687852428335163,0.5234375
0.10617975999346921,0.9692871461354957,0.51953125
0.10694168548804049,0.9702788586839853,0.515625
0.10734985986013225,0.970720291708618,0.51171875
0.10786990424531583,0.9713884882733015,0.5078125
0.10818737320138719,0.9716757220906994,0.50390625
0.10874067623911157,0.9723953183911278,0.5
0.10931212036004004,0.973120961719291,0.49609375
0.10985332934229503,0.9736077474519337,0.4921875
0.11039453832455003,0.9743485083494335,0.48828125
0.11097807650094788,0.9747808708324641,0.484375
0.11154649710800899,0.9753099857592497,0.48046875
0.11216934096468234,0.9757816539225557,0.4765625
0.11242029261567209,0.9760084174626067,0.47265625
0.11308546566648828,0.9766494024024841,0.46875
0.11353294571885554,0.9770394356913717,0.46484375
0.11421323633900847,0.9776411149509737,0.4609375
0.11458210503082472,0.9779283487683716,0.45703125
0.1151354080685491,0.9783576877375348,0.453125
0.1155526529822429,0.9786630626381367,0.44921875
0.11622992008852849,0.9791861305371877,0.4453125
0.11665623554382432,0.9795096465209938,0.44140625
0.11735769076104867,0.9800538790171162,0.4375
0.11761771295364046,0.980253430932361,0.43359375
0.1181679924774975,0.9806313701657793,0.4296875
0.11859430793279334,0.9809548861495854,0.42578125
0.11914156394278302,0.9813691075494118,0.421875
0.11961323210608905,0.9817349527273607,0.41796875
0.12019374676861956,0.9820917273637075,0.4140625
0.12082566116689494,0.9825180428190033,0.41015625
0.1213124468995377,0.9827448063590544,0.40625
0.1216057277446703,0.9828657469137482,0.40234375
0.12209856050504776,0.9831801923559522,0.3984375
0.12258232272382318,0.9834825437426868,0.39453125
0.12328075442718019,0.9838362948651664,0.390625
0.12368288177153725,0.9840539878636153,0.38671875
0.12433898428075141,0.9844047154722275,0.3828125
0.1247169235141697,0.984522632513054,0.37890625
0.12535790845404712,0.984828007413656,0.375
0.12575701228453684,0.9850215123011662,0.37109375
0.12647963209883262,0.9853117696324314,0.3671875
0.12674872483302646,0.9854206161316559,0.36328125
0.12725062813500593,0.9855838858804926,0.359375
0.12777974306179155,0.9858046023928089,0.35546875
0.12840863394619959,0.9859920602525843,0.3515625
0.1288651845401689,0.9861644005430231,0.34765625
0.12945476974430142,0.9863155762363904,0.34375
0.1300201668374952,0.9865151281516352,0.33984375
0.13068836340217874,0.9867479387194209,0.3359375
0.13093326802543379,0.9868114325106352,0.33203125
0.1316316997287908,0.9870230784813494,0.328125
0.1321336030307703,0.9871954187717882,0.32421875
0.13263852984661714,0.987385900145431,0.3203125
0.13300437502456605,0.9874584644782474,0.31640625
0.13357884265936185,0.987673133962829,0.3125
0.13412609866935155,0.9878152391145942,0.30859375
0.13480941280337183,0.9880178145437064,0.3046875
0.135238751772535,0.988144802126135,0.30078125
0.1357739137270553,0.9882808602501655,0.296875
0.1360671945721879,0.9883443540413798,0.29296875
0.13662352112377962,0.9885015767624818,0.2890625
0.1371042598286877,0.9886527524558492,0.28515625
0.13767268043574882,0.9887676459828083,0.28125
