fpr,tpr,thresholds
0.0,0.0,inf
7.256433281631246e-05,0.0020287778049894027,0.99609375
7.558784668365882e-05,0.002548822190172975,0.9921875
9.675244375508328e-05,0.0030749136030912404,0.98828125
0.00013605812403058587,0.0037703217925809016,0.984375
0.0001783873181734348,0.004432471329529753,0.98046875
0.0002237400261836301,0.0054060427948152785,0.9765625
0.00025699867872443997,0.006473343189988541,0.97265625
0.0003356100392754451,0.008157440414100459,0.96875
0.0003839862611529868,0.009720597083518523,0.96484375
0.0005019033019794945,0.012039632219773177,0.9609375
0.0005714441209284607,0.013968634067140148,0.95703125
0.0006833141340202756,0.01675329033896614,0.953125
0.0007951841471120907,0.01940491200062889,0.94921875
0.0009886890346222574,0.023789007108281104,0.9453125
0.0011338177002548821,0.02774376324677013,0.94140625
0.0014422161147242102,0.03401755452151381,0.9375
0.0016417680299690694,0.039060775652247526,0.93359375
0.0019138842780302412,0.04636256164188897,0.9296875
0.0021406478180812176,0.05233702504376536,0.92578125
0.0024218346077444284,0.06028281948715158,0.921875
0.0026818568003362147,0.06688315025956866,0.91796875
0.003150501449774899,0.07643745408038315,0.9140625
0.003492158516785037,0.08512098590740186,0.91015625
0.004048485068376766,0.09651056264569557,0.90625
0.004453635926601178,0.10631279460363245,0.90234375
0.0050492681584684085,0.11961927913382375,0.8984375
0.005496748210835669,0.13013203685058702,0.89453125
0.006216344511264101,0.1455126518937779,0.890625
0.006836164854070103,0.15846538530148968,0.88671875
0.0077160073894678915,0.17577500219204756,0.8828125
0.008420486120559591,0.18907543969450416,0.87890625
0.009354751905569616,0.20646971497334773,0.875
0.010007830900916427,0.22008459791800836,0.87109375
0.010884649922446869,0.23786588297187225,0.8671875
0.011667740014089574,0.25174078810912465,0.86328125
0.01260805282683429,0.27066193789097814,0.859375
0.013373001835272917,0.28503874633021004,0.85546875
0.014452396285915565,0.30345194578234935,0.8515625
0.015292933141037851,0.3176473433895405,0.84765625
0.016472103549302928,0.3361603187993022,0.84375
0.017403345820445604,0.3502408228795341,0.83984375
0.018528092979098448,0.3686056461097959,0.8359375
0.01940793551449624,0.3828403493972625,0.83203125
0.020535706187016427,0.4006972222978101,0.828125
0.021497183596832566,0.4150619366815726,0.82421875
0.02275496536564865,0.4331818552885793,0.8203125
0.023928088746179035,0.44816336650128047,0.81640625
0.025285646472617548,0.46717824521302165,0.8125
0.026374111464862234,0.48192694585793716,0.80859375
0.02779516298251502,0.5007392491405662,0.8046875
0.029025733126524986,0.5145748485975431,0.80078125
0.030706806836769556,0.5335141394626006,0.796875
0.03197970617492237,0.5476158081399041,0.79296875
0.03353983933047309,0.5650947418070333,0.7890625
0.03477948001608509,0.5782712152409287,0.78515625
0.03643938912925824,0.5944379438896297,0.78125
0.037648794676196785,0.6058879909052702,0.77734375
0.03913333998506384,0.6210630070054817,0.7734375
0.04046670960056358,0.6327760997275814,0.76953125
0.0419875370758388,0.6471287200558745,0.765625
0.043233224789185495,0.6579619702425765,0.76171875
0.04483266362501172,0.6715768531872371,0.7578125
0.04611765701863391,0.6818265651975413,0.75390625
0.04764453152164382,0.6943439126083552,0.75
0.048926501401398675,0.7038982164291696,0.74609375
0.05042918779346982,0.7155780504987286,0.7421875
0.051671851992949165,0.7243794993665739,0.73828125
0.053150350274081534,0.7356481355501737,0.734375
0.05437789690422415,0.744476796042825,0.73046875
0.05607408818380546,0.7552919051463229,0.7265625
0.05717464723151953,0.7633616636582704,0.72265625
0.05881036823375391,0.7736718459459214,0.71875
0.05996535053108021,0.7816085698477057,0.71484375
0.06145594286768196,0.7910510036554282,0.7109375
0.06271372463649805,0.7980564852860698,0.70703125
0.06438875131900793,0.8071179563465067,0.703125
0.06567374471263013,0.8133101127468321,0.69921875
0.06721271327110942,0.821183342857402,0.6953125
0.068352577999099,0.8273996873686661,0.69140625
0.06978572357222117,0.835421069658736,0.6875
0.07104652885490459,0.8412685454781839,0.68359375
0.07258247389951654,0.8484705555102029,0.6796875
0.07375257376617958,0.8539249745268956,0.67578125
0.07528549529692417,0.8604255293416904,0.671875
0.07649490084386272,0.8653719980286689,0.66796875
0.07803386940234201,0.8713948376524229,0.6640625
0.07923722792154586,0.8758635911483608,0.66015625
0.08083969027123943,0.8815840793853801,0.65625
0.08207328392911674,0.8856507055369609,0.65234375
0.08360620545986135,0.8906395034180824,0.6484375
0.08481258749293254,0.8944491308909388,0.64453125
0.08636667362074855,0.8993955995779175,0.640625
0.08754584402901364,0.9028151937618862,0.63671875
0.08906062447655416,0.9072899942855588,0.6328125
0.09024584191255393,0.9105886479148336,0.62890625
0.09164875234700263,0.9148094732736491,0.625
0.09271000571444121,0.9176818114476282,0.62109375
0.09414617480143073,0.9212737459220357,0.6171875
0.0952860395294203,0.9242488835675045,0.61328125
0.09675849078281798,0.9275868428770548,0.609375
0.0979013790246749,0.9300056539709319,0.60546875
0.0993042894591236,0.9331591789345742,0.6015625
0.10040787202070502,0.9354903081262982,0.59765625
0.10185915867703127,0.9385561511877875,0.59375
0.10305647016850043,0.9405758584511748,0.58984375
0.1044442630336124,0.9431156100997458,0.5859375
0.1055266809981224,0.9450325178916433,0.58203125
0.10702634387632619,0.947439234930051,0.578125
0.10809666778536679,0.9493289310971424,0.57421875
0.10949655470594816,0.9514786494568257,0.5703125
0.11064246646167243,0.953322992915907,0.56640625
0.11201816527131501,0.9554485231646515,0.5625
0.11313686540223317,0.9570388914588757,0.55859375
0.11453070529507983,0.9589285876259671,0.5546875
0.11561614677345718,0.9602407926443954,0.55078125
0.11698882206923242,0.9620972301589461,0.546875
0.11810752220015057,0.9634336232883132,0.54296875
0.11947112695432377,0.9650572502350782,0.5390625
0.12055052140496643,0.9662213030740066,0.53515625
0.12199576103355798,0.9676332840500573,0.53125
0.12307213197033329,0.9686643022788224,0.52734375
0.12445690132157791,0.9699341781031079,0.5234375
0.1255332722583532,0.9708623968603832,0.51953125
0.12691804160959785,0.9720234261854442,0.515625
0.1279460363244956,0.9729486214288522,0.51171875
