fpr,tpr,thresholds
0.0,0.0,inf
9.070541602039058e-06,5.442324961223435e-05,0.99609375
1.209405546938541e-05,0.00011489352695916139,0.9921875
1.5117569336731762e-05,0.00014512866563262493,0.98828125
1.5117569336731762e-05,0.00023885759552036184,0.984375
1.5117569336731762e-05,0.00030537490060198163,0.98046875
2.1164597071424467e-05,0.0005412089822549971,0.9765625
2.1164597071424467e-05,0.0008163487441835152,0.97265625
2.7211624806117174e-05,0.001003806603958989,0.96875
3.325865254080988e-05,0.0013938398928466686,0.96484375
3.9305680275502586e-05,0.0019592369860404364,0.9609375
4.837622187754164e-05,0.002264611886642418,0.95703125
7.558784668365882e-05,0.0032563244351320217,0.953125
0.0001088464992244687,0.004072673179315537,0.94921875
0.00013001109629589316,0.005369760628407122,0.9453125
0.000154199207234664,0.006594283744682395,0.94140625
0.00019955191524485927,0.008384203954151436,0.9375
0.0002418811093877082,0.009660126806171596,0.93359375
0.00027816327579586444,0.011205142392385582,0.9296875
0.00032351598380605975,0.012565723632691442,0.92578125
0.00039910383048971854,0.014264938426140092,0.921875
0.00044445653849991385,0.01564366074965003,0.91796875
0.0005170208713162263,0.017684532610108817,0.9140625
0.0005774911486631534,0.01912977223870037,0.91015625
0.0006591260230815048,0.021530442249373376,0.90625
0.0007226198142957782,0.022993822961169013,0.90234375
0.0008223957719182079,0.025282622958750202,0.8984375
0.0009221717295406375,0.027465599970974267,0.89453125
0.0010431122842344917,0.029956975397667663,0.890625
0.0011217236447854967,0.03223065782591212,0.88671875
0.00125173474108139,0.035320688998340094,0.8828125
0.0013273225877650488,0.03736156085879888,0.87890625
0.001844343459081275,0.04958865093834753,0.875
0.002316011622387306,0.058801297692151866,0.87109375
0.002923737909723923,0.07287575474464913,0.8671875
0.003474017433580959,0.08520262078182021,0.86328125
0.004308507260968553,0.10396957135643903,0.859375
0.005109738435815336,0.12068657952899702,0.85546875
0.006177038830988598,0.14485352587069641,0.8515625
0.007071998935723119,0.16543760827959036,0.84765625
0.00847188585630448,0.1945117176279929,0.84375
0.009581515445620591,0.21842771231870256,0.83984375
0.011190024823048851,0.25151100105520635,0.8359375
0.012408500911589432,0.2788979896656296,0.83203125
0.014449372772048219,0.31553995422400005,0.828125
0.016042764580139746,0.3445173111286475,0.82421875
0.018237835647833198,0.3835448281283542,0.8203125
0.019876580163934923,0.4129847826547057,0.81640625
0.022192591786322227,0.4504944956930045,0.8125
0.024076240925679004,0.4777272850961931,0.80859375
0.026416440659005083,0.5123434953634415,0.8046875
0.02839079521438225,0.5377107767104774,0.80078125
0.03086100604400422,0.5702709975479302,0.796875
0.03285954871032016,0.5937455592140073,0.79296875
0.03549605280264618,0.6223207887742978,0.7890625
0.03751878357990089,0.6421368986608857,0.78515625
0.0399980649511249,0.666188951475626,0.78125
0.04171239731391028,0.6829120066759187,0.77734375
0.04400422082535881,0.7033116547389044,0.7734375
0.04562482425825646,0.7171623717652181,0.76953125
0.047874318575562146,0.7329572082082354,0.765625
0.049461663355918985,0.7444102787377435,0.76171875
