fpr,tpr,thresholds
0.0,0.0,inf
0.0007830900916427053,0.022494943173056864,0.99609375
0.0009584538959487937,0.029010615557188254,0.9921875
0.0011247471586528432,0.034316882394381104,0.98828125
0.0013666282680405513,0.04193613734009391,0.984375
0.0015994388358262204,0.04909884169183742,0.98046875
0.001844343459081275,0.05919435449490689,0.9765625
0.0021073891655404076,0.06782951010004808,0.97265625
0.00247021082962197,0.079657496349107,0.96875
0.0028421030353055713,0.08950508101505407,0.96484375
0.0033228417402136417,0.10300809394662289,0.9609375
0.0037158985429686675,0.1136931919538249,0.95703125
0.004248036983621625,0.12856283315343425,0.953125
0.004777151910407237,0.14111041570292163,0.94921875
0.005533030377243825,0.15815396337315302,0.9453125
0.006180062344855945,0.17210445635708907,0.94140625
0.0071354927269373924,0.19101653559734053,0.9375
0.00792462984631479,0.20642133875147017,0.93359375
0.008931459964141126,0.22659422327440504,0.9296875
0.00979013790246749,0.24271257570122845,0.92578125
0.010812085589630557,0.263266422971449,0.921875
0.011716116235967116,0.280237406308864,0.91796875
0.012792487172742418,0.3030286538409208,0.9140625
0.01376908215189529,0.32202236795559064,0.91015625
0.015105475281262378,0.34607744428419823,0.90625
0.016079046746547903,0.364983476496715,0.90234375
0.017442651500721107,0.39020865269198557,0.8984375
0.01851902243749641,0.4095107652211247,0.89453125
0.02005194396824101,0.43400727457436483,0.890625
0.021125291391148965,0.4520274172237491,0.88671875
0.022585648589077252,0.47465841852083657,0.8828125
0.02373458385866887,0.491720107274272,0.87890625
0.02531588161129101,0.5132414789820433,0.875
0.02645272282541324,0.528873045676224,0.87109375
0.027822374607321135,0.5481237584696182,0.8671875
0.029025733126524986,0.5626336015190133,0.86328125
0.03049516086605531,0.5809046958193874,0.859375
0.03155943774736123,0.5949247296222724,0.85546875
0.033047006570095634,0.6124822746499526,0.8515625
0.03434711753305456,0.6258824881100317,0.84765625
0.03585887446672774,0.6423334270622633,0.84375
0.036998739194717314,0.6547570455431894,0.83984375
0.03850142558678846,0.6702344130301353,0.8359375
0.03972292518919638,0.6820472817098575,0.83203125
0.041219564553532824,0.6961761620119671,0.828125
0.04231710008737955,0.7068038132556895,0.82421875
0.04372001052182826,0.72007703913334,0.8203125
0.04493848661036884,0.7300878935481238,0.81640625
0.04620836243465431,0.7424994179735805,0.8125
0.04716076930286841,0.7517785820324665,0.80859375
0.04863019704239874,0.7631953703955663,0.8046875
0.049764014742653614,0.7714737513643606,0.80078125
