fpr,tpr,thresholds
0.0,0.0,inf
0.00016326974883670305,0.0053727841422744685,0.9921875
0.00020862245684689833,0.00706292839412108,0.984375
0.0003144454422040207,0.010216453357763326,0.9765625
0.0004625976217039919,0.017451722042323148,0.96875
0.000943336326612062,0.031777130745810164,0.9609375
0.0015903682942241815,0.05270891724944896,0.953125
0.002609292467519902,0.07926746306021933,0.9453125
0.0039668501939584145,0.11350573409404942,0.9375
0.005759793917294802,0.15027166272098108,0.9296875
0.007752289555876048,0.18944430838632043,0.921875
0.009989689817712349,0.22673330491230298,0.9140625
0.012725969867660798,0.26460886312855075,0.90625
0.015568072902966369,0.3014292150050946,0.8984375
0.018691362727935153,0.3403962617274544,0.890625
0.021754182275557008,0.37714707278504933,0.8828125
0.02525843484781143,0.41376787274634835,0.875
0.028916886627300516,0.4475254050752704,0.8671875
0.032626738142534494,0.47927834771014177,0.859375
0.03629123694975827,0.508210351906779,0.8515625
0.04010388793648202,0.5340916306112637,0.84375
0.05634318091799928,0.6232822661841139,0.8359375
0.061325931771386066,0.6546965752658425,0.828125
0.06590957879428314,0.6816421308516332,0.8203125
0.07055671960839448,0.7064500621332099,0.8125
0.07534898908813845,0.7293229445396852,0.8046875
0.08050408023196398,0.7499735442536607,0.796875
0.0861731687332384,0.7709053307572995,0.7890625
0.09164572883313529,0.7884144995631023,0.78125
0.09716666515490974,0.8045328519899256,0.7734375
0.10224314493818426,0.8195294807719635,0.765625
0.10703843793179557,0.8328964355795018,0.7578125
0.11129856897088658,0.8441922833879077,0.75
0.11517169023495727,0.8545024656755589,0.7421875
0.11897527068007897,0.8640658400379754,0.734375
0.12284234491641496,0.8732754632779123,0.7265625
0.12601401096326129,0.88188038374438,0.71875
0.12929149999546474,0.8896568614111948,0.7109375
0.13284715230346403,0.8969919060533771,0.703125
0.13588880725401448,0.9035499076316513,0.6953125
0.13907256735633017,0.909596935366344,0.6875
0.14202956391859492,0.9152236946734756,0.6796875
0.14456931556716585,0.9202094690407298,0.671875
0.1470002207165123,0.9248868449935146,0.6640625
0.14944926694906285,0.929246751990228,0.65625
0.15173201991890936,0.9332922135447375,0.6484375
0.1541417604711844,0.9370746293927877,0.640625
0.15639125478849009,0.9404609649242156,0.6328125
0.15851678503723457,0.9437445009841537,0.625
0.16057277446703008,0.9468163910733777,0.6171875
0.1625229409114685,0.94952545949852,0.609375
0.16446706032817218,0.9521498695353766,0.6015625
0.16652607327183505,0.9545354219767129,0.59375
0.16841576943892653,0.9568816687377737,0.5859375
0.17017847802358946,0.9589981284449162,0.578125
0.17206515067681358,0.9609482948893545,0.5703125
0.17380367115053774,0.9628107794316398,0.5625
0.17556335622133332,0.9645341823360273,0.5546875
0.1773956056249452,0.9662243265878739,0.546875
0.1793850777496591,0.9678691181317103,0.5390625
0.18127477391675056,0.9694111102040569,0.53125
0.18306771764008695,0.9707323857640873,0.5234375
0.18481530865541315,0.9719931910467707,0.515625
0.18645405317151487,0.9732449257878522,0.5078125
0.18820769121457576,0.9743757199742397,0.5
0.18997342331310602,0.9753734795504639,0.4921875
0.19167566162042202,0.9763621685850862,0.484375
0.1933446412751972,0.9773478341058411,0.4765625
0.19496222119422751,0.978167206363892,0.46875
0.19665236544607412,0.9789412259139326,0.4609375
0.19846647376648194,0.9798029273661264,0.453125
