fpr,tpr,thresholds
0.0,0.0,inf
0.0034588998642442275,0.10485546091957151,0.9921875
0.004456659440468524,0.13153192377116837,0.984375
0.005635829848733601,0.16216918978898898,0.9765625
0.006917799728488455,0.19491989200008467,0.96875
0.00848095639790652,0.22943632630971061,0.9609375
0.010301111746049023,0.26481748558539764,0.953125
0.012196854940875187,0.301677143142217,0.9453125
0.014231679773599282,0.3397522532737096,0.9375
0.016460009493833545,0.3779724920708349,0.9296875
0.01882742085196574,0.4152342769720113,0.921875
0.021252278973577513,0.45182181828076956,0.9140625
0.023870641982699455,0.4864984988253649,0.90625
0.02648598147795405,0.519218965897787,0.8984375
0.029185979361494342,0.5495175983624649,0.890625
0.03176503669034078,0.5778872289797757,0.8828125
0.03425338860316683,0.6045788094007093,0.875
0.03686268107068673,0.6299158556090717,0.8671875
0.03939336217765563,0.6532725002343224,0.859375
0.041709373800042936,0.6750690117040222,0.8515625
0.044327736809164874,0.6949939680898346,0.84375
0.04675259493077665,0.713791153803127,0.8359375
0.049343746315092474,0.7316540737314091,0.828125
0.051665804965214474,0.747784520213702,0.8203125
0.054160203905775216,0.7629958184803215,0.8125
0.056539709319376796,0.7774754263910432,0.8046875
0.05892526176071307,0.7912898612509486,0.796875
0.061274532035641184,0.8035653275523749,0.7890625
0.06328819227129386,0.8149881629432093,0.78125
0.0656132744352832,0.8259574712539419,0.7734375
0.06785369821098684,0.8361920656949093,0.765625
0.06994899332105786,0.845713110863183,0.7578125
0.07207452356980236,0.8547927230068241,0.75
0.07412748948573053,0.8633099615711387,0.7421875
0.0760564913330975,0.8712345914174535,0.734375
0.07815480995703587,0.8787480233778092,0.7265625
0.08003241206865795,0.8856658231062977,0.71875
0.08177395605624946,0.8919970611445209,0.7109375
0.08372412250068785,0.8980713005040197,0.703125
0.08564405380645278,0.903991340656284,0.6953125
0.08756700862608506,0.9093701718262931,0.6875
0.08939321100196226,0.9141956999585779,0.6796875
0.09120429580850273,0.9189940164660565,0.671875
0.09301235710117585,0.9233055472408924,0.6640625
0.09480227731064489,0.9273328677121978,0.65625
0.09658615049237923,0.9311001659909113,0.6484375
0.09833071799383808,0.9345802304522269,0.640625
0.10004202684275612,0.9379786600391242,0.6328125
0.1018349705660925,0.9411352085166339,0.625
0.1036158202339595,0.9441859340087864,0.6171875
0.10529084691646938,0.9469584962251429,0.609375
0.10713519037555065,0.9496373295116118,0.6015625
0.10887371084927482,0.9522496454929991,0.59375
0.1106666545726112,0.9545928687401924,0.5859375
0.11237493990766188,0.9569723741537941,0.578125
0.11415276606166154,0.9591099984580079,0.5703125
0.11586407491057958,0.9610994705827218,0.5625
0.11758747781496699,0.963022425402354,0.5546875
0.11925343395587484,0.9648758394030374,0.546875
0.1211159184981602,0.9665841247380881,0.5390625
0.12281815680547618,0.9681926341155164,0.53125
0.12452341862665953,0.9695622858974242,0.5234375
0.12632543289159795,0.9709954314705465,0.515625
0.128036741740516,0.972292518919638,0.5078125
0.1297329330200973,0.9736500766460765,0.5
0.13148657106315817,0.9747959884018008,0.4921875
0.1332039269398109,0.9759116650188516,0.484375
0.1348275538865759,0.9769124481089433,0.4765625
0.13652676868002456,0.9778043846998105,0.46875
0.13820179536253444,0.978726556429351,0.4609375
0.13994333935012593,0.9796003519370141,0.453125
0.14148230790860522,0.9804046066257283,0.4453125
