fpr,tpr,thresholds
0.0,0.0,inf
0.012447806591864934,0.28249597116777175,0.9609375
0.015574119930701062,0.3411672577636277,0.953125
0.01933839469554727,0.4046005787005542,0.9453125
0.023105692974260825,0.4576723176140847,0.9375
0.02697579072446416,0.5096041917996257,0.9296875
0.030334914631085955,0.5530067333653825,0.921875
0.033694038537707756,0.5921219322672423,0.9140625
0.036487765351135786,0.6220063433320937,0.90625
0.03905170511064549,0.6483683607414865,0.8984375
0.04158540973148173,0.6701951073498599,0.890625
0.04425214896248122,0.6924360753580596,0.8828125
0.04677980655558277,0.7118016816784131,0.875
0.049283276037745544,0.7308014428208175,0.8671875
0.05155091143825531,0.7466295379163757,0.859375
0.053942510907326276,0.7627751019680051,0.8515625
0.05617991116916258,0.7766046543972474,0.84375
0.058471734680611114,0.789905091899704,0.8359375
0.060530747624273976,0.8019810062858853,0.828125
0.06279233599704905,0.8140145914779238,0.8203125
0.06471831433054867,0.8247783008456768,0.8125
0.06675918619100747,0.8352759409931033,0.8046875
0.06872749371864995,0.844875597521928,0.796875
0.07074417746816995,0.854172902664018,0.7890625
0.07253107416377165,0.8626508355480572,0.78125
0.07451449926075086,0.8707992054205557,0.7734375
0.07641628948331171,0.8782582141312991,0.765625
0.0781699275263726,0.8854088244275732,0.7578125
0.07989030691689268,0.8918368149095516,0.75
0.08178907362558618,0.8980713005040197,0.7421875
0.08361527600146339,0.9036557306170084,0.734375
0.08527820862850387,0.9090889850366298,0.7265625
0.08698347044968721,0.9137240317952718,0.71875
0.08883386093650318,0.9184014077480567,0.7109375
0.09035771192564575,0.9226282801346068,0.703125
0.09202366806655358,0.926767470619004,0.6953125
0.09352635445862473,0.9304319694262277,0.6875
0.09501997030909383,0.9339180809152782,0.6796875
0.0964138102019405,0.9372802283357673,0.671875
0.0979406847049504,0.9404216592439402,0.6640625
0.09944639461088889,0.9433756322923376,0.65625
0.10102466884964367,0.9464626399508982,0.6484375
0.10248200253370462,0.9491565908067038,0.640625
0.10385467782947987,0.9517144835384788,0.6328125
0.1053634112492857,0.9539246721755089,0.625
0.10676934519760174,0.9562739424504371,0.6171875
0.10821458482619331,0.9583117907970284,0.609375
0.10958726012196855,0.9602710277830689,0.6015625
0.11092667676520299,0.9620760655618747,0.59375
0.11231749314418231,0.9638538917158743,0.5859375
0.11375668574503917,0.9654593775794352,0.578125
0.11496306777811037,0.9671223102064758,0.5703125
0.11625410819946726,0.9685463852379959,0.5625
0.11748770185734457,0.9699583662140466,0.5546875
0.11876967173709942,0.9713431355652913,0.546875
0.12000024188110939,0.9727006932917298,0.5390625
0.12126407067766017,0.9739040518109336,0.53125
0.12251580541874155,0.9749743757199743,0.5234375
0.12377358718755764,0.9759479471852598,0.515625
0.12510998031692472,0.9768761659425351,0.5078125
0.12627100964198573,0.9777499614501982,0.5
0.12747134464732224,0.9785935218191878,0.4921875
0.12866563262492403,0.9793675413692285,0.484375
0.12991434385213807,0.9800327144200447,0.4765625
0.13116607859321947,0.9806343936796467,0.46875
0.13222128493292334,0.981266308077922,0.4609375
0.13333696154997415,0.9818891519345954,0.453125
0.1344042619451474,0.9825029252496666,0.4453125
0.13557738532567778,0.9830683223428605,0.4375
0.1366991089704633,0.9835490610477685,0.4296875
0.1377422212546978,0.9840358467804112,0.421875
0.13874300434478942,0.984513561971452,0.4140625
0.13973471689327904,0.9849459244544825,0.40625
0.140729452955636,0.9853480517988396,0.3984375
0.1418390825449521,0.9857290145461253,0.390625
