fpr,tpr,thresholds
0.0,0.0,inf
0.00017536380430608844,0.007894394707641327,0.9921875
0.000471668163306031,0.019386770917424814,0.984375
0.0012245231162752728,0.04661956032061341,0.9765625
0.0026939508558056,0.08949601047345204,0.96875
0.005783982028233573,0.16670446059000849,0.9609375
0.00834792178774328,0.22517014824288492,0.953125
0.011767515971712003,0.28873045676223996,0.9453125
0.016602114645598822,0.37057395363743834,0.9375
0.02218352124472019,0.45254141458119795,0.9296875
0.02693346153032131,0.5120471910044415,0.921875
0.03145059124813676,0.5618263233164319,0.9140625
0.035840733383523664,0.6052349119099235,0.90625
0.04025204011598199,0.6425722846577836,0.8984375
0.044234007879277136,0.6758067490876547,0.890625
0.04812224671268455,0.7052376330724041,0.8828125
0.05168394604841855,0.7304114095319298,0.875
0.054846541553662836,0.7518027701434052,0.8671875
0.057848890823937765,0.7713860694622076,0.859375
0.06078774630299842,0.7888982617818776,0.8515625
0.06335773309024281,0.8051315077356602,0.84375
0.06597004907163007,0.8191606120801473,0.8359375
0.06846142449832346,0.8321466041403999,0.828125
0.07108281102131275,0.8439534257923874,0.8203125
0.07354092779546534,0.8551374035877015,0.8125
0.0759778799725465,0.8652540809878424,0.8046875
0.07838157349708684,0.8746753501984937,0.796875
0.08066432646693333,0.8833346939145736,0.7890625
0.08287451510396353,0.8912744413302252,0.78125
0.08494562210309578,0.8986880973329584,0.7734375
0.08708324640730965,0.9054184392016714,0.765625
0.08911202421229905,0.9114170907144865,0.7578125
0.09095334415751298,0.9167868513428937,0.75
0.09295188682382892,0.9217726257101478,0.7421875
0.09470250135302245,0.9263048729973,0.734375
0.09648032750702211,0.9304924397035746,0.7265625
0.0982672242026238,0.9342264793297475,0.71875
0.09984852195524595,0.9375795562086345,0.7109375
0.10144493727720483,0.9409296095736543,0.703125
0.10285691825325557,0.9438140418031027,0.6953125
0.10428401679864305,0.9466531213245409,0.6875
0.10559622181707136,0.949359166235816,0.6796875
0.10702029684859149,0.951856588690244,0.671875
0.10837483106116266,0.9540637538134069,0.6640625
0.10973238878760118,0.9562709189365697,0.65625
0.1109599354177438,0.9582180618671408,0.6484375
0.11219655258948845,0.96005333478462,0.640625
0.11339688759482495,0.9618432549940891,0.6328125
0.11454582286441657,0.9635787519539458,0.625
0.11574615786975306,0.9652295905255169,0.6171875
0.11692532827801815,0.9666506420431697,0.609375
0.11814078085269138,0.967953776519996,0.6015625
0.119211104761732,0.9691450409837304,0.59375
0.1203993457115991,0.9704058462664139,0.5859375
0.12148781070384379,0.9715819931608116,0.578125
0.12249464082167012,0.9726734816669237,0.5703125
0.12345007120375158,0.9737558996314336,0.5625
0.12452039511279218,0.9746750478471069,0.5546875
0.12557560145249605,0.9756032666043822,0.546875
0.12669732509728157,0.9764921796813821,0.5390625
0.1277434608953834,0.9773931868138513,0.53125
0.12875936155481177,0.9782095355580348,0.5234375
0.12979037978357688,0.9789775080803408,0.515625
0.13078511584593383,0.9796547751866264,0.5078125
0.13177682839442342,0.9803622774315854,0.5
0.1328108701370559,0.9809639566911874,0.4921875
0.13376025349140264,0.981589824061728,0.484375
0.1346582371100045,0.9821159154746463,0.4765625
0.13560157343661658,0.9826873595955747,0.46875
0.13664770923471842,0.9832194980362278,0.4609375
0.13753662231171823,0.9837909421571562,0.453125
0.13853740540180987,0.9842716808620643,0.4453125
0.13961377633858518,0.9847887017333805,0.4375
0.140581300776136,0.9852361817857478,0.4296875
0.1414611433115338,0.985623191560768,0.421875
0.1423742444994724,0.985989036738717,0.4140625
0.14326920460420692,0.9863306938057271,0.40625
0.14425487012496183,0.9866360687063291,0.3984375
0.1452314651041147,0.9869898198288086,0.390625
0.14624434224967572,0.9873224063542168,0.3828125
0.14721791371496126,0.9876398753102881,0.375
0.14819753220798146,0.9879059445306146,0.3671875
0.14915296259006292,0.9881962018618798,0.359375
0.1500781578334709,0.9884350594574002,0.3515625
0.15104568227102175,0.9886981051638594,0.34375
0.15197994805603177,0.9888825395097675,0.3359375
0.15283862599435813,0.9890941854804817,0.328125
0.15380615043190896,0.9892997844234612,0.3203125
0.15481600406360263,0.9895144539080428,0.3125
0.15573817579314328,0.9897351704203591,0.3046875
0.15661801832854105,0.9898954166553285,0.296875
0.15752204897487762,0.9900617099180326,0.2890625
0.15850771449563253,0.9902159091252672,0.28125
0.1594329097390405,0.9904124375266448,0.2734375
0.16041857525979544,0.9905636132200121,0.265625
0.1613558645586728,0.9906936243163079,0.2578125
0.16229315385755017,0.9908296824403385,0.25
0.16322439612869286,0.9909173643424916,0.2421875
0.16410121515022327,0.9910231873278487,0.234375
0.16507176310164146,0.9911229632854711,0.2265625
0.16612092241361065,0.9912559978956343,0.21875
0.16711868198983496,0.9913346092561853,0.2109375
0.16797735992816132,0.9914615968386139,0.203125
0.16908094248974273,0.9915795138794404,0.1953125
0.17014521937104865,0.9916732428093281,0.1875
0.17118833165528313,0.9917699952530832,0.1796875
0.17218609123150744,0.991863724182971,0.171875
0.1731415216135889,0.9919483825712566,0.1640625
0.17419068092555806,0.9920179233902057,0.15625
0.17513401725217012,0.9921146758339607,0.1484375
0.17604409492624137,0.9922174753054505,0.140625
0.17700859584992487,0.9922809690966647,0.1328125
0.1780547316480267,0.9923686509988178,0.125
0.1790978439322612,0.9924442388455015,0.1171875
0.1800442037727406,0.9925198266921851,0.109375
0.1810480103766996,0.9926014615666034,0.1015625
0.18206391103612796,0.9926710023855524,0.09375
0.1831433054867706,0.9927526372599708,0.0859375
0.1842045588542092,0.9928100840234504,0.078125
0.18532023547125998,0.9928735778146647,0.0703125
0.18641474749123937,0.9929582362029503,0.0625
0.18752437708055547,0.9930035889109605,0.0546875
0.1886279596421369,0.9930610356744402,0.046875
0.1898343416752081,0.9931154589240524,0.0390625
0.19095304180612624,0.9931849997430013,0.03125
0.1921443062698607,0.9932212819094095,0.0234375
0.1933627823584013,0.9932666346174197,0.015625
0.19453590573893167,0.993321057867032,0.0078125
0.1957634523690743,0.9933996692275829,0.0
0.19698797548534958,0.9934329278801237,-0.0078125
0.1984241445723391,0.9934782805881339,-0.015625
0.19972123202143066,0.9935206097822767,-0.0234375
0.2009699432486447,0.9935901506012257,-0.03125
0.20234866557215464,0.9936385268231033,-0.0390625
0.20380297574234824,0.9936929500727155,-0.046875
0.2052421683432051,0.9937171381836543,-0.0546875
0.20681137204035785,0.9937534203500624,-0.0625
0.20834127005723513,0.9938229611690114,-0.0703125
0.2098923326711838,0.9938773844186236,-0.078125
0.21142827771579575,0.9939257606405012,-0.0859375
0.21309121034283623,0.9939620428069094,-0.09375
0.2147783310808155,0.9940134425426542,-0.1015625
0.21639288748597846,0.994055771736797,-0.109375
0.2180134909188761,0.9941011244448072,-0.1171875
0.21974596436486557,0.9941646182360215,-0.125
0.22150564943566114,0.9942009004024297,-0.1328125
0.22331975775606894,0.9942432295965725,-0.140625
0.22523364203409918,0.9942855587907153,-0.1484375
0.22719287902013963,0.9943248644709909,-0.15625
0.22915211600618007,0.9943853347483378,-0.1640625
0.23115972921409805,0.9944367344840828,-0.171875
0.2333034005460466,0.9944820871920929,-0.1796875
0.23546521296119924,0.994518369358501,-0.1875
0.23765726051502536,0.9945879101774501,-0.1953125
0.24007607160890243,0.9946272158577255,-0.203125
0.2424223183699632,0.9946755920796031,-0.2109375
0.24494997596306475,0.9947481564124194,-0.21875
0.2477769614290336,0.9947874620926949,-0.2265625
0.25082163989345135,0.9948388618284397,-0.234375
0.2538693418717365,0.994893285078052,-0.2421875
0.2575277936512256,0.9949356142721949,-0.25
0.26134951517955135,0.9950021315772765,-0.2578125
0.26524682455456083,0.9950565548268887,-0.265625
0.26918948663758047,0.9951170251042356,-0.2734375
0.27335588874678374,0.9951684248399806,-0.28125
0.277749054396038,0.9952137775479907,-0.2890625
0.2824203833210881,0.995295412422409,-0.296875
0.28748476904889325,0.9953710002690928,-0.3046875
0.293078269703484,0.9954193764909702,-0.3125
0.2994064842278399,0.9954889173099193,-0.3203125
0.305928203639706,0.9955584581288682,-0.328125
0.31333278910083723,0.9956159048923477,-0.3359375
0.32118787812820304,0.9956824221974294,-0.34375
0.7215494903867377,0.9964413241781334,-0.3515625
0.7344417535171025,0.9965290060802864,-0.359375
0.7441714211422231,0.9966166879824394,-0.3671875
0.7532480097719968,0.9966952993429904,-0.375
0.7612210158401892,0.9967648401619394,-0.3828125
0.7679574047366369,0.9968464750363577,-0.390625
0.7744640065791661,0.9969341569385108,-0.3984375
0.7797218971944815,0.9970248623545311,-0.40625
0.7849162940185825,0.9971185912844189,-0.4140625
0.7899957973157243,0.9971639439924291,-0.421875
0.7952536879310397,0.9972667434639189,-0.4296875
0.8004692493522122,0.9973695429354087,-0.4375
0.8059266918827723,0.9974572248375617,-0.4453125
0.8113327346775876,0.9975176951149086,-0.453125
0.8170532229146069,0.9976235181002657,-0.4609375
0.8412927335891226,0.9979198224592657,-0.46875
0.8437478268494079,0.9979470340840718,-0.4765625
