fpr,tpr,thresholds
0.0,0.0,inf
0.00020862245684689833,0.00442642430179506,0.9921875
0.00033863355314279147,0.007483196821682222,0.984375
0.0007407608974998564,0.018083636440598534,0.9765625
0.0014633807117956346,0.03406290722952401,0.96875
0.002358340816530155,0.05120320734351048,0.9609375
0.0035012290583870762,0.074314947345506,0.953125
0.0043689775383154794,0.0897802207769826,0.9453125
0.0055632655159172885,0.10812085589630557,0.9375
0.006630565911090551,0.12208041942184368,0.9296875
0.007552737640631189,0.13481545983110652,0.921875
0.008686555340886071,0.14747793590755304,0.9140625
0.009832467096610339,0.15909729969976508,0.90625
0.011102342920895807,0.17198956283012992,0.8984375
0.011939856262150746,0.18031934353466914,0.890625
0.013134144239752555,0.18935360297030002,0.8828125
0.07056276663612918,0.6044639158737501,0.875
0.07324159992259804,0.6232187723928996,0.8671875
0.07564831696100574,0.6404014017010289,0.859375
0.07880184192464798,0.6601328531993312,0.8515625
0.08134764060095362,0.6767379913587974,0.84375
0.08822613464916657,0.7114509540698009,0.8359375
0.09107428471220683,0.7272760256514916,0.828125
0.09462388999247145,0.7464602211398043,0.8203125
0.09737226409788928,0.7619406121406176,0.8125
0.1000087681902153,0.7758245878194721,0.8046875
0.1026694603934801,0.789512035096949,0.796875
0.10591671428701008,0.8053885064143846,0.7890625
0.10855019486546875,0.8177183959654231,0.78125
0.11114134624978457,0.8294314886875228,0.7734375
0.11354806328819227,0.8397114358365004,0.765625
0.11604548574262036,0.8494108683229475,0.7578125
0.11879083633417084,0.8606734574788127,0.75
0.12113405958136426,0.8690092852110867,0.7421875
0.12351961202270054,0.8767887863917688,0.734375
0.12568142443785318,0.8843445475462673,0.7265625
0.12820303500322006,0.8925957168902555,0.71875
0.1301773895585972,0.8990720835941114,0.7109375
0.13230594332120904,0.9051493464674776,0.703125
0.13451915547210658,0.9107912233439459,0.6953125
0.13676260276167757,0.9164844999561591,0.6875
0.13870067515064657,0.9214702743234132,0.6796875
0.1406266534841462,0.9262323086644837,0.671875
0.14247704397096217,0.9307554854100338,0.6640625
0.14433952851324752,0.9346527947850433,0.65625
0.14648622335906344,0.9389401374489404,0.6484375
0.14829428465173655,0.942402060827052,0.640625
0.15018398081882803,0.9456704793176534,0.6328125
0.15203739481951134,0.948766557517816,0.625
0.15392709098660282,0.9518928708566522,0.6171875
0.15562630578005146,0.9544900692687027,0.609375
0.15744948464206132,0.9570026092924675,0.6015625
0.15926963999020383,0.9593337384841916,0.59375
0.16091745504790758,0.9616134679401707,0.5859375
0.16245944712025423,0.9638357506326702,0.578125
0.1639198043181825,0.9656166003005373,0.5703125
0.16545272584892712,0.9672916269830472,0.5625
0.16711868198983496,0.9691087588173223,0.5546875
