fpr,tpr,thresholds
0.0,0.0,inf
0.0004232919414284894,0.02127949059838363,0.984375
0.003585887446672774,0.13198847436513766,0.9765625
0.008096970136753532,0.26008266286913323,0.96875
0.012381289286783314,0.3529559383324112,0.9609375
0.016789572505374297,0.43110167774784497,0.953125
0.020992256780985725,0.4960225675075059,0.9453125
0.024986318599750257,0.5518850097205971,0.9375
0.028868510405422973,0.5991485784949553,0.9296875
0.032424162713422286,0.6429048711831917,0.921875
0.035949579882748134,0.6820472817098575,0.9140625
0.039592914092900486,0.7179605794261975,0.90625
0.04319089559504265,0.7492479009254976,0.8984375
0.04632930298934816,0.7753740842532374,0.890625
0.04912000628890884,0.7968440562252639,0.8828125
0.05165068739587774,0.814846057791444,0.875
0.053727841422744685,0.8293347362437677,0.8671875
0.055783830852540205,0.8421121058471734,0.859375
0.05762817431162148,0.852975591172549,0.8515625
0.05930017748026401,0.8628987636851796,0.84375
0.060899616316090234,0.8718453412186575,0.8359375
0.06249603163804911,0.8797820651204417,0.828125
0.06398662397465087,0.8866575356547873,0.8203125
0.06535022872882407,0.893079479109031,0.8125
0.06676220970487481,0.8992323298290807,0.8046875
0.06809255580650721,0.9048228069698042,0.796875
0.06932312595051718,0.9097571816013135,0.7890625
0.07053555501132305,0.9144466516095676,0.78125
0.07165727865610856,0.9188549348281586,0.7734375
0.07284854311984301,0.9228822552994639,0.765625
0.07397026676462852,0.926471166260004,0.7578125
0.07500733202112832,0.9298151725972891,0.75
0.07616231431845462,0.9331894140732476,0.7421875
0.07723868525522992,0.9363822447171654,0.734375
0.07835738538614807,0.9394208761538485,0.7265625
0.0794549209199948,0.9421541326899295,0.71875
0.08047082157942317,0.9448329659763984,0.7109375
0.08150183980818829,0.9474362114161836,0.703125
0.08255099912015747,0.9498096698020505,0.6953125
0.08369388736201439,0.9521135873689685,0.6875
0.08474304667398357,0.954414481422019,0.6796875
0.08580732355528949,0.956334412727784,0.671875
0.08694416476941172,0.9581757326729979,0.6640625
0.08797215948430948,0.9600593818123547,0.65625
0.08892758986639092,0.9616618441620483,0.6484375
0.08993441998421725,0.9633126827336194,0.640625
0.09099567335165583,0.9648849099446395,0.6328125
0.0920962323993699,0.9663694552535065,0.625
0.0931332976558697,0.9676574721609961,0.6171875
0.09410989263502258,0.9690029358319652,0.609375
0.09509555815577748,0.9701639651570262,0.6015625
0.09622030531443032,0.9713098769127505,0.59375
0.09729365273733828,0.9724769532655462,0.5859375
0.0982672242026238,0.9734958774388419,0.578125
0.09937080676420522,0.9745238721537396,0.5703125
0.10041694256230706,0.9754732555080864,0.5625
0.1013784199721232,0.9763319334464128,0.5546875
0.1024608379366332,0.9771240940796575,0.546875
0.10344650345738811,0.9779313722822389,0.5390625
0.10435658113145936,0.9786630626381367,0.53125
0.10526968231939796,0.9793342827166877,0.5234375
0.1061465013409284,0.9799964322536365,0.515625
0.10703239090406089,0.9805950879993711,0.5078125
0.10806340913282599,0.9811242029261568,0.5
0.1089704632930299,0.9817168116441566,0.4921875
0.1099168231335093,0.9823033733344217,0.484375
0.11085411243238667,0.982811323664136,0.4765625
0.11177628416192731,0.9832255450639624,0.46875
0.11267426778052918,0.983727448365942,0.4609375
0.11358736896846777,0.9841779519321765,0.453125
0.11445209393452883,0.9845589146794622,0.4453125
0.11531681890058988,0.9849610420238193,0.4375
0.11632062550454887,0.9853661928820436,0.4296875
0.11719442101221197,0.9857320380599925,0.421875
0.11816496896363016,0.9860948597240742,0.4140625
0.11909318772090548,0.9864637284158904,0.40625
0.12013025297740527,0.9867811973719618,0.3984375
0.12097986037412961,0.987071454703227,0.390625
0.12194133778394575,0.9872831006739412,0.3828125
0.12283025086094558,0.9875249817833289,0.375
0.12383405746490456,0.9878333801977983,0.3671875
0.12468064134776154,0.9880420026546451,0.359375
0.12563909524371034,0.9882355075421554,0.3515625
0.12657336102872035,0.9884290124296655,0.34375
0.1275287914108018,0.9886406584003797,0.3359375
0.12830885798857716,0.9888734689681654,0.328125
0.12914637132983212,0.9890488327724715,0.3203125
0.13008063711484213,0.9892755963125225,0.3125
0.13103606749692356,0.9894539836306959,0.3046875
0.13197940382353562,0.9896081828379306,0.296875
0.1328652933866681,0.9897926171838387,0.2890625
0.13372699483886183,0.9899558869326754,0.28125
0.13472173090121878,0.9901282272231141,0.2734375
0.13562878506142267,0.9902794029164814,0.265625
0.13656305084643272,0.990397319957308,0.2578125
0.137560810422657,0.9905152369981345,0.25
0.13850112323540173,0.9906059424141549,0.2421875
0.13929328386864645,0.9907571181075222,0.234375
0.14028801993100343,0.990887129203818,0.2265625
0.1413311322152379,0.9909959757030425,0.21875
0.1423228447637275,0.9910987751745324,0.2109375
0.14324501649326815,0.9911955276182874,0.203125
0.14420044687534958,0.9912741389788384,0.1953125
