fpr,tpr,thresholds
0.0,0.0,inf
3.628216640815623e-05,0.00043840951076522114,0.9921875
3.628216640815623e-05,0.0006137733150713096,0.984375
4.837622187754164e-05,0.0009010071324692131,0.9765625
6.047027734692705e-05,0.0013968634067140148,0.96875
9.070541602039057e-05,0.002237400261836301,0.9609375
0.000154199207234664,0.003613099071478891,0.953125
0.0002358340816530155,0.005717464723151953,0.9453125
0.00033258652540809876,0.008112087706090265,0.9375
0.0004777151910407237,0.011574011084201837,0.9296875
0.0007316903558978173,0.019474452819577857,0.921875
0.0010824179645099942,0.03054051357406551,0.9140625
0.0016871207379792648,0.044394254114246495,0.90625
0.002769538702489259,0.06578561472572193,0.8984375
0.004876927868029667,0.10986844691163176,0.890625
0.008172557983437191,0.18197925264784226,0.8828125
0.011776586513314043,0.2531920747654509,0.875
0.01554993181976229,0.31192080812478645,0.8671875
0.01939584145902685,0.36600240067001066,0.859375
0.023813195219219874,0.42067962544710213,0.8515625
0.028493594685872026,0.47180724494392895,0.84375
0.03282629005777935,0.5170692475381038,0.8359375
0.036941292431237734,0.5593893711393507,0.828125
0.04146144566292053,0.5977517150882412,0.8203125
0.0455885420918483,0.6319023042199183,0.8125
0.04934676982895982,0.6631503200389428,0.8046875
0.05305964485806114,0.6906340610931212,0.796875
0.056778566914897154,0.7154540864301674,0.7890625
0.06024653732074342,0.737492479009255,0.78125
0.06347565013106933,0.7576714105599245,0.7734375
0.06668057483045646,0.776190432997421,0.765625
0.06982200573862932,0.7930525698356116,0.7578125
0.07276086121768997,0.8084483024481391,0.75
0.07550016478150577,0.8226285824859936,0.7421875
0.07830900916427053,0.8354361872280727,0.734375
0.08098179542300471,0.8469497280349276,0.7265625
0.08374528709775927,0.8577225079442827,0.71875
0.08626387414925879,0.8673070469037706,0.7109375
0.08870989686794198,0.8758545206067587,0.703125
0.09137058907120678,0.883957537771247,0.6953125
0.09387405855336955,0.8912139710528783,0.6875
0.09624146991150175,0.8980017596850708,0.6796875
0.09866330451924618,0.9041425163496513,0.671875
0.10101559830804165,0.9098478870173338,0.6640625
0.10324695154214325,0.9151722949377308,0.65625
0.10545411666530609,0.9198678119737196,0.6484375
0.10759174096951996,0.9244726235936881,0.640625
0.10966587148251955,0.9286692608415649,0.6328125
0.11185791903634566,0.9326633226603294,0.625
0.11386250873039629,0.9363852682310327,0.6171875
0.1157612754390898,0.94008000217693,0.609375
0.11786564109076286,0.9432758563347151,0.6015625
0.11985511321547676,0.9463175112852655,0.59375
0.12187784399273147,0.9492714843336629,0.5859375
0.12390964531158823,0.9520168349252134,0.578125
0.12593237608884292,0.9546503155036721,0.5703125
0.12791580118582213,0.9570691265975492,0.5625
0.1297087449091585,0.959294432803916,0.5546875
0.1316649583813316,0.9615923033430993,0.546875
0.1335093018404129,0.963605963578752,0.5390625
0.135317363133086,0.9654079778436904,0.53125
0.13708914225935098,0.967079981012333,0.5234375
0.13879742759440167,0.9687791958057815,0.515625
0.14054199509586052,0.9701700121847608,0.5078125
0.14223213934770712,0.9715215228834647,0.5
0.1437559903368497,0.9727853516800155,0.4921875
0.14533728808947183,0.9740340629072295,0.484375
0.1470304558551858,0.9751225278994742,0.4765625
0.1486238476632773,0.9761323815311679,0.46875
0.15024445109617496,0.9771180470519228,0.4609375
0.15184993695973587,0.9781067360865451,0.453125
0.1534493757955621,0.9789563434832694,0.4453125
0.15516975518608217,0.9797424570887794,0.4375
0.15681757024378593,0.9805618293468303,0.4296875
0.15834746826066318,0.98125723753632,0.421875
0.15987736627754043,0.9819496222119423,0.4140625
0.16146168754402992,0.9825724660686156,0.40625
0.16290692717262148,0.9831650747866155,0.3984375
0.16458800088286604,0.9838302478374317,0.390625
0.16618139269095758,0.9844137860138296,0.3828125
0.1677687374713144,0.9849701125654213,0.375
0.1694377171260896,0.9855506272279518,0.3671875
0.17105227353125255,0.9860404364744619,0.359375
0.17288452293486445,0.9865362927487067,0.3515625
0.17456257313124166,0.9869293495514617,0.34375
0.1762738819801597,0.987289147701676,0.3359375
0.17797914380134305,0.987630804768686,0.328125
0.1797297583305366,0.9879240856138186,0.3203125
0.1814199025823832,0.9882445780837574,0.3125
0.18311307034809715,0.9885529764982267,0.3046875
0.18476693243353562,0.9888916100513695,0.296875
0.1863119480197496,0.9891879144103695,0.2890625
0.18803232741026968,0.9894509601168285,0.28125
0.18968921300957547,0.9897049352816857,0.2734375
0.1915426270102588,0.9899589104465427,0.265625
0.1932327712621054,0.9901554388479202,0.2578125
0.19500455038837036,0.9903549907631651,0.25
0.19673702383435981,0.990545472136808,0.2421875
0.19842112105847173,0.9907178124272467,0.234375
0.20017475910153262,0.990887129203818,0.2265625
0.20200398499127717,0.9910655165219915,0.21875
0.2037606465482054,0.9912348332985629,0.2109375
0.20556870784087852,0.9913829854780629,0.203125
0.20735862805034755,0.9915462552268997,0.1953125
0.20917273637075537,0.9917095249757363,0.1875
0.21103522091304072,0.9918848887800424,0.1796875
0.2128281646363771,0.9920058293347362,0.171875
0.21465739052612165,0.9921388639448995,0.1640625
