fpr,tpr,thresholds
0.0,0.0,inf
0.0005865616902651924,0.024303004465729982,0.9921875
0.0013091815045609707,0.052981033497510134,0.984375
0.003724969084570706,0.13939608334013623,0.9765625
0.008323733676804508,0.27164760341173305,0.96875
0.012958780435446467,0.3735581618245092,0.9609375
0.017312640404425216,0.45301005923063664,0.953125
0.021037609488995922,0.5152914213841042,0.9453125
0.02477769614290336,0.5660138900227066,0.9375
0.02803704409190273,0.6090868685769227,0.9296875
0.031154286889136816,0.6460160669526911,0.921875
0.03407500128499339,0.6772247770914401,0.9140625
0.03671755240505411,0.7036442412643126,0.90625
0.03931777433097197,0.7270946148194509,0.8984375
0.04147656323225726,0.7476907912838142,0.890625
0.043716987007960915,0.7661584139855657,0.8828125
0.04564598885532788,0.78231002506493,0.875
0.04756592016109282,0.797255254111223,0.8671875
0.04944049875884756,0.8105829032384857,0.859375
0.05117297220483702,0.822510665445167,0.8515625
0.05286311645668363,0.8334890442975017,0.84375
0.05461977801361186,0.8435996746699079,0.8359375
0.05617386414142789,0.8529453560338754,0.828125
0.057743067838580645,0.8614837591952615,0.8203125
0.05928505991092728,0.8694870004021273,0.8125
0.06083309901100861,0.8768220450443096,0.8046875
0.06223600944545732,0.8838426442442878,0.796875
0.06363589636603868,0.8904732101553784,0.7890625
0.06505694788369147,0.8964265089601834,0.78125
0.06649009345681364,0.9018688339214068,0.7734375
0.06782951010004808,0.9070632307455078,0.765625
0.06915380917394577,0.9119673702383436,0.7578125
0.07047810824784348,0.916544970233506,0.75
0.07176007812759833,0.9207567250507195,0.7421875
0.07296948367453687,0.9246086817177187,0.734375
0.07417284219374072,0.9283941210796364,0.7265625
0.07540341233775069,0.9320646669145948,0.71875
0.0766309589678933,0.9354903081262982,0.7109375
0.07786757613963796,0.9386498801176751,0.703125
0.07906186411723977,0.9416552529018174,0.6953125
0.08018661127589262,0.944654578658225,0.6875
0.08131740546228015,0.947221541931602,0.6796875
0.08256914020336155,0.9496524470809485,0.671875
0.08369993438974908,0.9520319524945501,0.6640625
0.08482165803453458,0.9542602822147844,0.65625
0.08600082844279966,0.9562497543394983,0.6484375
0.08708929343504435,0.9581606151036611,0.640625
0.08812031166380944,0.9600291466736812,0.6328125
0.0891604004341766,0.9618583725634258,0.625
0.090106760274656,0.9635757284400784,0.6171875
0.09117406066982926,0.9651933083591088,0.609375
0.09225345512047191,0.9666385479877003,0.6015625
0.09335703768205333,0.9680293643666796,0.59375
0.09446364375750209,0.9694020396624549,0.5859375
0.09562769659643044,0.9707354092779547,0.578125
0.09666476185293024,0.9720204026715769,0.5703125
0.09758995709633822,0.9730756090112808,0.5625
0.09868144560245025,0.9741731445451275,0.5546875
0.09977595762242963,0.975137645468811,0.546875
0.10074045854611312,0.9761112169340964,0.5390625
0.10178961785808231,0.9770817648855147,0.53125
0.10286901230872496,0.9779857955318512,0.5234375
0.10386677188494925,0.9787840031928307,0.515625
0.10492500173852047,0.9795610462567387,0.5078125
0.10594997293955088,0.9803259952651773,0.5
0.10686307412748948,0.9810365210240036,0.4921875
0.10797270371680559,0.9816593648806771,0.484375
0.10897953383463194,0.9822549971125443,0.4765625
0.10998031692472357,0.98282946474734,0.46875
0.1111111111111111,0.9833343915631869,0.4609375
0.11213003528440683,0.9838393183790337,0.453125
0.11317314756864133,0.9843261041116765,0.4453125
0.114183001200335,0.9848401014691254,0.4375
0.11521401942910012,0.9851938525916049,0.4296875
0.11637504875416112,0.9856564502133089,0.421875
0.11744839617706906,0.9860555540437986,0.4140625
0.1184945319751709,0.9864395403049516,0.40625
0.1196162556199564,0.9867086330391455,0.3984375
0.12068657952899702,0.9870412195645535,0.390625
0.12174480938256824,0.9873375239235535,0.3828125
0.12286955654122107,0.9876580163934922,0.375
0.12389150422838414,0.9879724618356962,0.3671875
0.12485902866593497,0.9882627191669615,0.359375
0.125950517172047,0.9885408824427573,0.3515625
0.1269482767482713,0.9888009046353491,0.34375
0.12801557714344458,0.9890276681754001,0.3359375
0.12897403103939337,0.9892302436045123,0.328125
0.13002923737909725,0.9893874663256143,0.3203125
0.13108142020493377,0.9895628301299204,0.3125
0.13211848546143357,0.9897170293371551,0.3046875
0.13310717449605583,0.9899105342246652,0.296875
0.13410795758614746,0.9900465923486959,0.2890625
0.13505129391275952,0.9901917210143284,0.28125
0.1360399829473818,0.9903217321106244,0.2734375
0.13704681306520813,0.9904487196930529,0.265625
0.13803852561369773,0.9905968718725529,0.2578125
0.13904535573152407,0.9907631651352569,0.25
0.13997357448879938,0.9909052702870221,0.2421875
0.14097738109275837,0.9910231873278487,0.234375
0.14194188201644187,0.9911411043686752,0.2265625
0.14300918241161514,0.9912559978956343,0.21875
0.14408252983452308,0.9913648443948588,0.2109375
0.14514378320196167,0.9914767144079506,0.203125
0.146150613319788,0.991567419823971,0.1953125
0.14718767857628778,0.9916702192954608,0.1875
0.14826102599919574,0.9917881363362873,0.1796875
0.14927390314475678,0.991872794724573,0.171875
0.15031701542899126,0.9919725706821955,0.1640625
0.15138733933803186,0.9920602525843485,0.15625
0.15247580433027655,0.9921328169171648,0.1484375
0.15348565796197025,0.9922325928747873,0.140625
0.15454086430167413,0.9923384158601444,0.1328125
0.15561421172458206,0.9924200507345627,0.125
0.15668151211975534,0.992501685608981,0.1171875
0.15776997711200003,0.9925802969695321,0.109375
0.15890077129838756,0.9926347202191443,0.1015625
0.1599136484439486,0.9927103080658279,0.09375
0.1611018893938157,0.9927798488847769,0.0859375
0.16225082466340732,0.9928342721343891,0.078125
0.16342697155780506,0.9928645072730626,0.0703125
0.1645910243967334,0.992937071605879,0.0625
0.16567646587511073,0.9929914948554912,0.0546875
0.1668798243943146,0.9930580121605728,0.046875
0.16807108885804906,0.993112435410185,0.0390625
0.16919281250283455,0.9931668586597973,0.03125
0.1704687353548547,0.9932243054232768,0.0234375
0.171623717652181,0.9932968697560931,0.015625
0.17285428779619097,0.9933452459779707,0.0078125
