fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,0.00013001109629589316,0.9765625
1.209405546938541e-05,0.0012910404213568925,0.96875
9.977595762242964e-05,0.00648241373159058,0.9609375
0.0007135492726937392,0.032780937349769154,0.953125
0.0036644988072237795,0.13613371187726953,0.9453125
0.007059904880253733,0.2352142613102095,0.9375
0.011685881097293653,0.3378444160234141,0.9296875
0.01817131834275158,0.4484868824850865,0.921875
0.026984861266066196,0.5689285573908285,0.9140625
0.03250579758784063,0.633157062474867,0.90625
0.03629426046362562,0.6737114539775837,0.8984375
0.03956267895422702,0.7060025820808428,0.890625
0.04276458013974681,0.7340819553668883,0.8828125
0.04589996402018498,0.7605830544141791,0.875
0.0487390435416232,0.7818262628461545,0.8671875
0.05111552544135744,0.799813146842998,0.859375
0.05334687867545904,0.8148521048191788,0.8515625
0.055411938646856604,0.8285274580411863,0.84375
0.05739536374383581,0.8405912783718983,0.8359375
0.0593969299240191,0.851361034767386,0.828125
0.061071956606528977,0.8609667383239453,0.8203125
0.0627500068029062,0.8692814014591478,0.8125
0.06422245805630387,0.8766255166429321,0.8046875
0.06570700336517094,0.8831925887628084,0.796875
0.06708874920254822,0.8892517105529705,0.7890625
0.06851584774793569,0.8948300936382245,0.78125
0.06982200573862932,0.8998672677412235,0.7734375
0.07121282211760864,0.9046988429012429,0.765625
0.07244339226161861,0.9092583018132012,0.7578125
0.07375559728004692,0.9136544909763229,0.75
0.07500733202112832,0.9176908819892302,0.7421875
0.07624999622060767,0.9215881913642396,0.734375
0.07737171986539317,0.9250622087978206,0.7265625
0.07854786675979089,0.9283880740519016,0.71875
0.07979053095927024,0.9315083403630031,0.7109375
0.08088201946538227,0.9346195361325025,0.703125
0.08200676662403512,0.937513038903553,0.6953125
0.08306499647760635,0.9403279303140524,0.6875
0.08410810876184084,0.9427588354633989,0.6796875
0.0852147148372896,0.9450899646551228,0.671875
0.08623968603832001,0.9473394589724285,0.6640625
0.08724046912841166,0.9492745078475302,0.65625
0.08827451087104411,0.9513214267357237,0.6484375
0.08926017639179902,0.953322992915907,0.640625
0.09020048920454374,0.9550494193341618,0.6328125
0.09124662500264558,0.9567516576414777,0.625
0.0922262434956658,0.9583964491853142,0.6171875
0.0931726033361452,0.9601138050619669,0.609375
0.09407361046861441,0.9617071968700585,0.6015625
0.09492926489307343,0.9633157062474867,0.59375
0.0957818958036651,0.9647579223622109,0.5859375
0.09664359725585882,0.9659975630478229,0.578125
0.09752948681899129,0.9672734858998431,0.5703125
0.09848491720107275,0.9684647503635776,0.5625
0.09935871270873584,0.9695380977864855,0.5546875
0.100250649299603,0.9705781865568527,0.546875
0.10107002155765388,0.9715094288279953,0.5390625
0.1019589346346537,0.972431600557536,0.53125
0.10294762366927596,0.9733326076900052,0.5234375
0.10380327809373498,0.9742003561699336,0.515625
