fpr,tpr,thresholds
0.0,0.0,inf
0.0,9.070541602039058e-06,0.9921875
3.0235138673463526e-06,0.0003023513867346353,0.984375
1.209405546938541e-05,0.0005351619545203044,0.9765625
5.1399735744887995e-05,0.0019501664444383975,0.96875
0.0005926087179998851,0.020154743439730786,0.9609375
0.0025518457040403218,0.08666902500748319,0.953125
0.006597307258549742,0.19792828829809428,0.9453125
0.011347247544150861,0.28994590933691317,0.9375
0.01880020922715962,0.4158268856900112,0.9296875
0.026797403406290724,0.5315458319349582,0.921875
0.033161900097054796,0.6067648099268007,0.9140625
0.03699269216698262,0.6480992680072927,0.90625
0.04051810933630847,0.6829392183007247,0.8984375
0.04375024566050172,0.7107464753387092,0.890625
0.04662863086221545,0.732778820890062,0.8828125
0.049310487662551666,0.752909376218854,0.875
0.05208002636504092,0.7716672562518708,0.8671875
0.055040046441173,0.7913412609866936,0.859375
0.05767050350576433,0.807408213677772,0.8515625
0.06017397298792711,0.8226981233049425,0.84375
0.062423467305232794,0.834347722235828,0.8359375
0.06434642212486508,0.8449118796883361,0.828125
0.06636008236051774,0.8544117602595385,0.8203125
0.06827396663854798,0.863382525903955,0.8125
0.0701727333472415,0.8715278722625861,0.8046875
0.07202312383405747,0.8793708672344825,0.796875
0.0738251380989959,0.8866938178211954,0.7890625
0.0756452934471384,0.8936418526883574,0.78125
0.07746847230914825,0.900072866684203,0.7734375
0.07934909793463768,0.9061531530714365,0.765625
0.08106040678355571,0.9120762167375681,0.7578125
0.08291986781197372,0.9172192138259242,0.75
0.08457372989741217,0.9218603076123009,0.7421875
0.08622154495511594,0.9262444027199531,0.734375
0.08769097269464626,0.9299089015271769,0.7265625
0.08924203530859494,0.933567353306666,0.71875
0.09070239250652323,0.9369809004629,0.7109375
0.09199040941401278,0.9400316259550524,0.703125
0.09339331984846148,0.9429614108925111,0.6953125
0.09470854838075715,0.9454860449717453,0.6875
0.09607215313493035,0.9480257966203162,0.6796875
0.09735714652855255,0.9501966795770709,0.671875
0.09855748153388906,0.9525519968797337,0.6640625
0.09976386356696025,0.954484022240968,0.65625
0.10095512803069472,0.9564523297686105,0.6484375
0.1022129097995108,0.9582876026860897,0.640625
0.10331951587495956,0.9599565823408649,0.6328125
0.10456218007443892,0.9615015979270789,0.625
0.10576553859364277,0.9631252248738439,0.6171875
0.10689935629389764,0.9646127936965783,0.609375
0.10794246857813214,0.9660550098113025,0.6015625
0.1090944273615911,0.9673641913158635,0.59375
0.11019498640930517,0.9685524322657306,0.5859375
0.11122298112420292,0.9697739318681385,0.578125
0.11235679882445782,0.9708654203742505,0.5703125
0.11344828733056984,0.9718480623811381,0.5625
0.1145155877257431,0.9728397749296277,0.5546875
0.11553148838517148,0.9737407820620969,0.546875
0.11656250661393658,0.9746569067639028,0.5390625
0.11768725377258943,0.975521631729964,0.53125
0.11871222497361984,0.9763319334464128,0.5234375
0.1196223026476911,0.9770999059687188,0.515625
0.12052028626629296,0.9777953141582084,0.5078125
0.12148781070384379,0.9784786282922286,0.5
0.12243114703045585,0.9790833310656979,0.4921875
0.1232565663162414,0.9796215165340856,0.484375
0.12419385561511878,0.980183890113412,0.4765625
0.12510090977532268,0.980785569373014,0.46875
0.12603819907420005,0.9812874726749934,0.4609375
0.1268696653877203,0.9817561173244321,0.453125
0.127731366839914,0.9822277854877381,0.4453125
0.1284418925987404,0.9827024771649115,0.4375
0.12935801730054636,0.9831287926202074,0.4296875
0.13015320144765843,0.9834946377981563,0.421875
0.13096350316410726,0.9839330473089215,0.4140625
0.13175868731121934,0.984286798431401,0.40625
0.13261131822181102,0.9846042673874724,0.3984375
0.13344580804919862,0.9849187128296764,0.390625
0.1342470392240454,0.985272463952156,0.3828125
0.13507850553756565,0.9855687683111558,0.375
0.13584345454600427,0.9858166964482783,0.3671875
0.13659933301284086,0.9860736951270027,0.359375
0.13745196392343254,0.9863518584027986,0.3515625
0.13829552429242217,0.9866390922201965,0.34375
0.13896674437097306,0.98686283224638,0.3359375
0.1397135522962076,0.9870956428141657,0.328125
0.1404966423878503,0.9873738060899616,0.3203125
0.14127973247949302,0.9876096401716147,0.3125
0.14208398716820714,0.9878303566839309,0.3046875
0.14285498320438048,0.9880329321130431,0.296875
