fpr,tpr,thresholds
0.0,0.0,inf
4.232919414284893e-05,0.0011187001309181505,0.9921875
0.00017536380430608844,0.0040787202070502295,0.984375
0.00039910383048971854,0.009762926277661373,0.9765625
0.003988014791029839,0.16033996389924443,0.96875
0.007452961683008759,0.25561390937319534,0.9609375
0.011546799459395721,0.3449315325284739,0.953125
0.01613951702389483,0.4304425517247635,0.9453125
0.020293825077628717,0.49509434875023056,0.9375
0.024986318599750257,0.5699928342721344,0.9296875
0.02817612572980066,0.6121224764997385,0.921875
0.031205686624881705,0.6493691438315782,0.9140625
0.03438944672719742,0.6815665430049495,0.90625
0.037216432193166255,0.7081311358434546,0.8984375
0.04041833337868604,0.7396452208828056,0.890625
0.043136472345430416,0.7643140705264845,0.8828125
0.045552259925440146,0.7850311875455417,0.875
0.047777566131807066,0.8017209840932935,0.8671875
0.049733779603980156,0.8164817787936784,0.859375
0.05164766388201039,0.8292077486613393,0.8515625
0.053452701660816164,0.8406971013572554,0.84375
0.055251692411887245,0.8513247526009778,0.8359375
0.057210929397927685,0.8610453496844963,0.828125
0.05894642635778449,0.8700856561478619,0.8203125
0.06062447655416171,0.878448695504942,0.8125
0.0622541505286614,0.885886539618614,0.8046875
0.06375078989299784,0.8927499160974902,0.796875
0.06526859385440571,0.899208141718142,0.7890625
0.06671685699686461,0.9050042178018449,0.78125
0.0681379085145174,0.91051306006815,0.7734375
0.06953477192123142,0.9154292936164552,0.765625
0.07086209450899647,0.9201006225415053,0.7578125
0.07234663981786353,0.9248203276884329,0.75
0.07378280890485304,0.9288869538400137,0.7421875
0.07515548420062829,0.9328114748398294,0.734375
0.07637396028916886,0.9362492101070021,0.7265625
0.07769825936306657,0.9394057585845117,0.71875
0.07901348789536224,0.9423476375774398,0.7109375
0.0803166223721885,0.9452985871119698,0.703125
0.08160766279354541,0.947980443912306,0.6953125
0.0828140448266166,0.9502813379653566,0.6875
0.08394483901300413,0.9526547963512234,0.6796875
0.08507563319939167,0.9548710320159883,0.671875
