fpr,tpr,thresholds
0.0,0.0,inf
0.00045655059396929927,0.021107150307944886,0.99609375
0.0008798425353977886,0.03883098859832921,0.9921875
0.0014543101701935957,0.06368124907404887,0.98828125
0.002322058650121999,0.09547349738919578,0.984375
0.003386335531427915,0.13303763367710686,0.98046875
0.004834598673886818,0.18231183917325036,0.9765625
0.007020599199978231,0.2432054084616059,0.97265625
0.009418245696783888,0.3044466818447063,0.96875
0.012072890872313986,0.3600218902403996,0.96484375
0.0147547476726502,0.4130996761816648,0.9609375
0.017361016626302756,0.4594229321432783,0.95703125
0.019882627191669614,0.5003220042268723,0.953125
0.022222826924995692,0.5362564665402838,0.94921875
0.024351380687607525,0.5684115365195123,0.9453125
0.026337829298454078,0.5960192416422518,0.94140625
0.028209384382341468,0.6207697261603491,0.9375
0.029929763772861544,0.6417740769968041,0.93359375
0.031625955052442846,0.6609068727493719,0.9296875
0.03315887658318745,0.6776117868664605,0.92578125
0.0346494689197892,0.6933219649211921,0.921875
0.03604028529876852,0.7070154592264037,0.91796875
0.03729504355371726,0.7196718882751155,0.9140625
0.038540731267063956,0.7313940515388174,0.91015625
0.03987712439643105,0.7423754539050194,0.90625
0.04099582452734919,0.7523893318336704,0.90234375
0.042132665741471426,0.7618620007800666,0.8984375
0.043184848567307955,0.7707057788420547,0.89453125
0.04437913654490976,0.7788571722284204,0.890625
0.04540410774594018,0.7865641090762863,0.88671875
0.046453267057909364,0.794479668380999,0.8828125
0.04738148581518469,0.801436773789763,0.87890625
0.04839436296074572,0.8081338570059352,0.875
0.04937095793989859,0.8145648710017809,0.87109375
0.05035057643291881,0.8207872625407796,0.8671875
0.051306006815000256,0.8266891616098397,0.86328125
0.0522674842248164,0.8324943082351447,0.859375
0.053089879996734604,0.8378338337248784,0.85546875
0.053933440365724235,0.8429768308132345,0.8515625
0.05481932992885672,0.847572571891601,0.84765625
0.055617537589836154,0.8525341581479163,0.84375
0.056473192014295175,0.8568124302702115,0.83984375
0.0573227994110195,0.861111866989578,0.8359375
0.05812403058586628,0.8652903631542506,0.83203125
0.05890712067750899,0.8690092852110867,0.828125
0.05972044590782516,0.8727100661847186,0.82421875
0.06047027734692705,0.8764471293247587,0.8203125
0.06118987364735548,0.8797548534956355,0.81640625
0.061969940225130846,0.8831684006518696,0.8125
0.06262301922047765,0.8863430902125833,0.80859375
0.0632972628128959,0.8894633565236847,0.8046875
0.06403197668266106,0.8924747763355617,0.80078125
0.06471831433054867,0.895262456121255,0.796875
0.06529882899307918,0.8981317707813666,0.79296875
0.06602144880737496,0.9008801448867845,0.7890625
0.06669266888592584,0.9035106019513759,0.78515625
0.06742133572795632,0.9060594241415488,0.78125
0.06811069688971129,0.9083875298194055,0.77734375
0.06878191696826218,0.9108486701074254,0.7734375
0.06939266676946614,0.9131163055079352,0.76953125
0.07002760468160887,0.9153627763113735,0.765625
0.07065649556601691,0.9175366827819956,0.76171875
0.07127329239495557,0.9197317538496891,0.7578125
0.07194451247350646,0.9218058843626886,0.75390625
0.07257037984404716,0.9237227921545862,0.75
0.0731478709927103,0.9256124883216776,0.74609375
0.0737404797107102,0.927369149878606,0.7421875
0.07440262924765904,0.9290834822413913,0.73828125
0.07504059067366912,0.9309187551588706,0.734375
0.07567552858581186,0.9325574996749723,0.73046875
0.0762711608176791,0.9341448444553291,0.7265625
0.07687888710501571,0.9356445073335329,0.72265625
0.07747149582301559,0.9372288286000223,0.71875
0.07810341022129098,0.938613597951267,0.71484375
0.07869601893929086,0.9400286024411851,0.7109375
0.07925839251861728,0.9414254658478991,0.70703125
0.07990240097236206,0.9427920941159397,0.703125
0.08040430427434156,0.9440861580511639,0.69921875
0.08087597243764759,0.9453651044170515,0.6953125
0.08138996979509647,0.9464112402151532,0.69140625
0.08191303769414739,0.9476962336087754,0.6875
0.08244819964866769,0.9488663334754385,0.68359375
0.0829319618674431,0.9499215398151424,0.6796875
0.08344595922489198,0.9509102288497646,0.67578125
0.08399926226261636,0.9519654351894685,0.671875
0.08453140070326932,0.9529269125992846,0.66796875
0.08513912699060594,0.9539639778557845,0.6640625
0.08559870109844259,0.9549315022933352,0.66015625
0.08620340387191186,0.9557508745513861,0.65625
0.0867415893402995,0.9565974584342432,0.65234375
0.087243492642279,0.9574561363725694,0.6484375
0.08771213729171769,0.9582664380890183,0.64453125
0.08817171139955433,0.9591704687353548,0.640625
0.08871594389567668,0.9600140291043445,0.63671875
0.08920272962831945,0.9607759545989157,0.6328125
0.08970463293029894,0.9615862563153645,0.62890625
0.09021258326001312,0.9623965580318135,0.625
0.09068122790945181,0.9631494129847826,0.62109375
0.09120127229463539,0.9638599387436091,0.6171875
0.09166084640247202,0.9644979001696191,0.61328125
0.09219600835699233,0.9651358615956293,0.609375
0.0927220997699106,0.9658766224931291,0.60546875
0.09328749686310436,0.9665206309468738,0.6015625
0.09382265881762467,0.9671313807480778,0.59765625
0.09429735049479804,0.967736083521547,0.59375
0.09479925379677753,0.9682924100731388,0.58984375
0.09531929818196111,0.968878971763404,0.5859375
0.09581817797007326,0.969480651023006,0.58203125
0.09633822235525684,0.9700672127132711,0.578125
0.09688547836524652,0.970599351153924,0.57421875
0.09743575788910355,0.9711828893303219,0.5703125
0.09792556713561366,0.9717120042571076,0.56640625
0.09838514124345031,0.9722290251284238,0.5625
0.09886285643449104,0.9726674346391889,0.55859375
0.0993042894591236,0.9731814319966379,0.5546875
0.09975781653922555,0.9736198415074031,0.55078125
0.10027786092440913,0.974055227504301,0.546875
0.10081302287892943,0.9744845664734642,0.54296875
0.10134818483344973,0.9749259994980967,0.5390625
0.10183194705222516,0.9754006911752701,0.53515625
0.10235501495127608,0.9757786304086884,0.53125
0.10282063608684741,0.9762200634333209,0.52734375
0.10339812723551056,0.9766524259163515,0.5234375
0.10384258377401048,0.9770454827191065,0.51953125
0.1043323930205206,0.9773841162722493,0.515625
0.10487662551664294,0.977783220102739,0.51171875
0.1053120115135408,0.9781067360865451,0.5078125
0.10580484427391826,0.9784665342367592,0.50390625
0.10624023027081614,0.978787026706698,0.5
0.10673911005892829,0.9791861305371877,0.49609375
0.10725008390250981,0.9795187170625959,0.4921875
0.10773384612128524,0.9798815387266774,0.48828125
0.10816620860431576,0.9801808665995446,0.484375
0.10863485325375445,0.9804529828476058,0.48046875
0.10916396818054006,0.9807069580124629,0.4765625
0.1096688949963869,0.9810153564269323,0.47265625
0.110158704242897,0.9813086372720649,0.46875
0.11060618429526427,0.9815233067566465,0.46484375
0.11108692300017234,0.981807517060177,0.4609375
0.11150719142773348,0.9820735862805035,0.45703125
0.11193350688302932,0.9823003498205545,0.453125
0.11238401044926392,0.9825150193051361,0.44921875
0.11279823184909038,0.9827841120393299,0.4453125
0.11323361784598825,0.9829957580100441,0.44140625
0.1137718033143759,0.9833404385909216,0.4375
0.11421928336674317,0.9836186018667175,0.43359375
0.11476351586286551,0.983902812170248,0.4296875
0.11528356024804907,0.9841386462519011,0.42578125
0.11571289921721226,0.9843926214167581,0.421875
0.11615735575571218,0.9846042673874724,0.41796875
0.11671065879343656,0.984818936872054,0.4140625
0.11707952748525281,0.9850124417595642,0.41015625
0.11752700753762008,0.9852603698966865,0.40625
0.1179654170483853,0.985447827756462,0.40234375
0.11845220278102805,0.985674591296513,0.3984375
0.11890875337499736,0.985822743476013,0.39453125
0.11936530396896665,0.986058577557666,0.390625
0.11988534835415023,0.9862611529867782,0.38671875
0.12028747569850728,0.9864486108465537,0.3828125
0.12075007332021129,0.9866300216785945,0.37890625
0.12124290608058874,0.9868295735938393,0.375
0.12173876235483354,0.9870049373981453,0.37109375
0.12222252457360895,0.9872044893133902,0.3671875
0.12262465191796602,0.9873496179790229,0.36328125
0.12306306142873125,0.9875068407001248,0.359375
0.12352263553656789,0.9876549928796249,0.35546875
0.12398220964440454,0.9878091920868595,0.3515625
0.12445085429384321,0.9879754853495636,0.34765625
0.12493461651261864,0.9881236375290635,0.34375
0.12530046169056755,0.9882687661946962,0.33984375
0.12576305931227152,0.9884199418880635,0.3359375
0.1261984453091694,0.988528788387288,0.33203125
0.12663987833380197,0.9886708935390532,0.328125
0.12706921730296517,0.9888250927462878,0.32421875
0.1274501800502508,0.9889551038425838,0.3203125
0.1279127776719548,0.989079067911145,0.31640625
0.12835421069658737,0.9892090790074408,0.3125
0.12877750263801585,0.9893451371314714,0.30859375
0.12916148889916884,0.9894781717416347,0.3046875
0.12956663975739324,0.9896172533795327,0.30078125
0.12999900224042377,0.9897260998787571,0.296875
0.1304313647234543,0.989865181516655,0.29296875
0.1308546566648828,0.9899800750436142,0.2890625
0.13132027780045413,0.9901070626260428,0.28515625
0.13177682839442342,0.9902098620975325,0.28125
0.13223640250226007,0.9903005675135529,0.27734375
0.1327262117487702,0.9904245315821141,0.2734375
0.13312833909312724,0.9905122134842671,0.26953125
0.1335425604929537,0.9906089659280223,0.265625
0.1340112051423924,0.9907087418856446,0.26171875
0.13444054411155557,0.9908115413571345,0.2578125
0.13486988308071876,0.9909415524534303,0.25390625
0.13530224556374928,0.9910292343555833,0.25
0.13571041993584104,0.991104822202267,0.24609375
0.13616697052981033,0.9912045981598895,0.2421875
0.13653886273549393,0.991262044923369,0.23828125
0.13705588360681017,0.9913557738532568,0.234375
0.13754266933945292,0.9914374087276752,0.23046875
0.13798712587795284,0.9915311376575628,0.2265625
0.13847693512446294,0.9916430076706547,0.22265625
0.13895767382937102,0.9917669717392159,0.21875
0.1393930598262689,0.9918486066136343,0.21484375
0.1398314693370341,0.9919302414880525,0.2109375
0.1403847723747585,0.9919937352792668,0.20703125
0.14093807541248288,0.9920844406952872,0.203125
0.14140672006192156,0.9921600285419709,0.19921875
0.14183605903108473,0.9922416634163893,0.1953125
0.142283539083452,0.9923081807214709,0.19140625
0.14274311319128866,0.9923867920820219,0.1875
0.14325106352100284,0.9924412153316341,0.18359375
0.14373482573977825,0.9925137796644504,0.1796875
0.14414904713960472,0.992562155886328,0.17578125
0.14463280935838013,0.9926468142746137,0.171875
0.14509238346621678,0.9927314726628994,0.16796875
0.1456487100178085,0.9928040369957157,0.1640625
0.14619294251393083,0.9928554367314606,0.16015625
0.1467129868991144,0.9929400951197462,0.15625
0.1472874545339102,0.9929884713416238,0.15234375
0.14777726378042033,0.9930459181051033,0.1484375
0.14831242573494063,0.9931094118963176,0.14453125
0.1489231755361446,0.9931668586597973,0.140625
0.14944624343519552,0.9932273289371442,0.13671875
0.15004792269479744,0.9933150108392972,0.1328125
0.1505528495106443,0.993339198950236,0.12890625
0.15114848174251153,0.9933875751721135,0.125
0.1517410904605114,0.9934510689633278,0.12109375
0.15230648755370516,0.9935024686990727,0.1171875
0.15288700221623566,0.9935538684348175,0.11328125
0.1534644933648988,0.9936143387121645,0.109375
0.15401477288875584,0.99365364439244,0.10546875
0.15460133457902106,0.9937201616975216,0.1015625
0.15518184924155154,0.9937473733223278,0.09765625
0.1557714344456841,0.9938199376551441,0.09375
0.15642753695489825,0.9938773844186236,0.08984375
