fpr,tpr,thresholds
0.0,0.0,inf
0.0,6.047027734692705e-05,0.99609375
6.047027734692705e-06,0.0006530789953468122,0.9921875
0.00013303461016323951,0.007474126280080183,0.98828125
0.0004656211355713383,0.024021817676066773,0.984375
0.0012426641994793509,0.05850499333315192,0.98046875
0.002427881635479121,0.10073441151837843,0.9765625
0.0037763688203155945,0.14520727699317593,0.97265625
0.005345572517468351,0.190042964132055,0.96875
0.006815000256998678,0.23208794797137336,0.96484375
0.008426533148294285,0.27136944013593717,0.9609375
0.010092489289202125,0.3063484720672671,0.95703125
0.011755421916242619,0.34042347335226053,0.953125
0.013660235652670822,0.37197686407188707,0.94921875
0.015374568015456202,0.401997333260769,0.9453125
0.01696191279581304,0.4288914891108148,0.94140625
0.018646010019924955,0.45506907217429954,0.9375
0.020296848591496063,0.478555727895846,0.93359375
0.021962804732403904,0.5022691471574434,0.9296875
0.023438279499668924,0.5241321759322249,0.92578125
0.02505283590483188,0.5457744881946901,0.921875
0.026573663380107092,0.5652821996668088,0.91796875
0.028303113312229206,0.5850892390117948,0.9140625
0.030020469188881935,0.6022960564308628,0.91015625
0.031511061525483684,0.6188800299932575,0.90625
0.033050030083962983,0.6340459755518668,0.90234375
0.03470691568326878,0.6490002751397619,0.8984375
0.03601609718782975,0.6626907459311062,0.89453125
0.03736156085879888,0.6760758418218485,0.890625
0.03876749480711493,0.6887383178982951,0.88671875
0.04005551171460448,0.700723526868456,0.8828125
0.04141609295491034,0.7121040330651477,0.87890625
0.04262549850184888,0.7231307881393598,0.875
0.04389839784000169,0.7334077117744701,0.87109375
0.04517432069202185,0.743829764075213,0.8671875
0.04646838462724609,0.7531754454391805,0.86328125
0.047765472076337676,0.762956512800046,0.859375
0.04898999519261295,0.7717428440985544,0.85546875
0.050253823989163726,0.7804807991751854,0.8515625
0.05142694736969411,0.7884840403820512,0.84765625
0.0526000707502245,0.796260518048866,0.84375
0.05375807656141815,0.8033113523875177,0.83984375
0.05498562319156077,0.8107854786675979,0.8359375
0.0561617700859585,0.8173737153845456,0.83203125
0.05734396400809092,0.8239649756153606,0.828125
0.05838707629232542,0.8300271209193901,0.82421875
0.05950577642324357,0.8363462649021439,0.8203125
0.0605519122213454,0.8421272234165103,0.81640625
0.061700847490937016,0.8478900408476724,0.8125
0.0628739708714674,0.8535047060993345,0.80859375
0.06397150640531413,0.8586991029234355,0.8046875
0.06531697007628326,0.863905593803006,0.80078125
0.066571728331232,0.8688883446563928,0.796875
0.06768438143441545,0.8733873332910042,0.79296875
