fpr,tpr,thresholds
0.0,0.0,inf
0.008426533148294285,0.2665620530868565,0.953125
0.009575468417885898,0.29220749770968824,0.94921875
0.010736497742946898,0.317862012874122,0.9453125
0.011897527068007898,0.34323836476276,0.94140625
0.01305553287920155,0.3687719393724999,0.9375
0.014334479245089057,0.39386710447147466,0.93359375
0.015513649653354136,0.41810661514599035,0.9296875
0.016837948727251837,0.44169909385289396,0.92578125
0.018083636440598534,0.46474129303594053,0.921875
0.019371653348088082,0.4873360121666198,0.91796875
0.02072618756065925,0.508812031166381,0.9140625
0.022029322037485526,0.5297166060452136,0.91015625
0.023296174347903646,0.5489522012692711,0.90625
0.02455395611671973,0.5672988834163288,0.90234375
0.02569684435857665,0.5843424310865601,0.8984375
0.027012072890872315,0.600884075454812,0.89453125
0.028236596007147587,0.6164007486220335,0.890625
0.029582059678116713,0.6306203343401634,0.88671875
0.03076123008638179,0.6444559337971404,0.8828125
0.03196761211945299,0.657765441841199,0.87890625
0.033258652540809876,0.670222318974666,0.875
0.034462011060013724,0.6819777408909086,0.87109375
0.03561699335734003,0.6930256605621922,0.8671875
0.03688082215389081,0.7034265482658636,0.86328125
0.03802975742348242,0.7132227331960658,0.859375
0.039269398109094425,0.7228405308080945,0.85546875
0.04031553390719626,0.7319080488962663,0.8515625
0.04138888133010422,0.7405522750430095,0.84765625
0.04237152333699178,0.7486552922074977,0.84375
0.043293695066532425,0.7561687241678534,0.83984375
0.0441402789493894,0.7632951463531887,0.8359375
0.04506245067893004,0.7704004039414527,0.83203125
0.04595438726979721,0.7773696034056861,0.828125
0.04682818277746031,0.7835133835841338,0.82421875
0.04784105992302134,0.789766010261806,0.8203125
0.04889021923499052,0.7957072150111416,0.81640625
0.04974587365944954,0.8012493159299875,0.8125
0.050562222403633054,0.806857934153915,0.80859375
0.05142997088356146,0.8119948842145365,0.8046875
0.052203990433602125,0.817071363997811,0.80078125
0.05309290351060195,0.822020856198657,0.796875
0.05379738224169365,0.8265047272639316,0.79296875
0.05461977801361186,0.8308585872329104,0.7890625
0.05544519729939741,0.8352517528821646,0.78515625
0.056322016320927856,0.8394725782409801,0.78125
0.05708091830163179,0.8433970992407956,0.77734375
0.05782470271299899,0.8473639494347541,0.7734375
0.0585624400966315,0.8511040360886615,0.76953125
0.059363671271478284,0.854705041104671,0.765625
0.06013769082151895,0.8583695399118948,0.76171875
0.0609298514547637,0.861879839511884,0.7578125
0.06160711856104928,0.8651754696272914,0.75390625
0.06235090297241648,0.8684529586594949,0.75
0.06303724062030411,0.8715822955121983,0.74609375
0.06376590746233457,0.8746209269488815,0.7421875
0.06446736267955892,0.8775930410804829,0.73828125
0.06521114709092614,0.8807042368499823,0.734375
0.06593679041908926,0.8835886690794307,0.73046875
0.06664731617791565,0.8866242770022464,0.7265625
0.06728225409005839,0.889230545955899,0.72265625
0.06798975633501743,0.891779368146072,0.71875
0.06869121155224178,0.8942677200588981,0.71484375
0.06937452568626205,0.8966956016943771,0.7109375
0.0700487692786803,0.8990025427751624,0.70703125
0.07071394232949649,0.9011945903289885,0.703125
0.07131259807523108,0.9034622257294983,0.69921875
0.07195660652897584,0.9056966024774673,0.6953125
0.07260363849658796,0.9078886500312934,0.69140625
0.07325671749193478,0.9100534859603133,0.6875
0.07397329027849586,0.9121336635010476,0.68359375
0.07463543981544471,0.914144300222833,0.6796875
0.07530363638012826,0.9161851720832918,0.67578125
0.07595671537547508,0.9180567271671791,0.671875
0.07653118301027087,0.9198254827795768,0.66796875
0.07712379172827076,0.9215488856839642,0.6640625
0.07774361207107676,0.923223912366474,0.66015625
0.07831807970587257,0.9249352212153921,0.65625
0.07898325275668877,0.9265860597869632,0.65234375
0.07956679093308662,0.9281975926782589,0.6484375
0.08016242316495385,0.9297002790703299,0.64453125
0.08076410242455577,0.9312997179061562,0.640625
0.08137485222575973,0.9328114748398294,0.63671875
0.08201886067950451,0.9345076661194106,0.6328125
0.08255704614789215,0.936055705219492,0.62890625
0.08315872540749408,0.9374132629459305,0.625
0.083760404667096,0.9386075509235323,0.62109375
0.08440743663470812,0.9399348735112973,0.6171875
0.08497888075563659,0.9411866082523788,0.61328125
0.08552916027949362,0.9424413665073275,0.609375
0.08626085063539143,0.9436658896236028,0.60546875
0.0868262477285852,0.9449418124756229,0.6015625
0.08744606807139121,0.9461149358561532,0.59765625
0.08802355922005436,0.9473062003198878,0.59375
0.0886131444241869,0.94844304153401,0.58984375
0.08930855261367657,0.9495526711233261,0.5859375
0.08983162051272749,0.9505625247550198,0.58203125
0.09043027625846206,0.9516540132611319,0.578125
0.0910198614625946,0.9526547963512234,0.57421875
0.0916003761251251,0.9536344148442437,0.5703125
0.09219903187085968,0.9545807746847231,0.56640625
0.09274628788084936,0.9555996988580188,0.5625
0.09328447334923702,0.9564493062547431,0.55859375
0.09385894098403283,0.9574289247477633,0.5546875
0.0944182910494919,0.958272485116753,0.55078125
0.09493833543467547,0.9591855863046916,0.546875
0.09542209765345089,0.9599928645072731,0.54296875
0.09601772988531812,0.9607457194602423,0.5390625
