fpr,tpr,thresholds
0.0,0.0,inf
0.00014210515176527858,0.004341765913509362,0.90625
0.002820938438234147,0.10253642578331686,0.90234375
0.009871772776885841,0.2948984250516265,0.8984375
0.012100102497120103,0.3397129475934341,0.89453125
0.014733583075578776,0.38658043605116993,0.890625
0.0174093928481803,0.42910313508152903,0.88671875
0.020311966160832796,0.47356088298698984,0.8828125
0.023196398390281217,0.5130691386916046,0.87890625
0.02615339495254595,0.5519122213454032,0.875
0.028928980682769903,0.5832086133863053,0.87109375
0.03157455531669796,0.6125306508718302,0.8671875
0.03396010775803423,0.6367913261434174,0.86328125
0.03617634342279911,0.6599333012840863,0.859375
0.03820512122778851,0.6798703517253681,0.85546875
0.04036693364294115,0.6985103147175584,0.8515625
0.0421961595326857,0.7133497207784943,0.84765625
0.04400724433922616,0.7280530687153997,0.84375
0.04552202478676669,0.7400927009351729,0.83984375
0.04716379281673575,0.7515760066033543,0.8359375
0.048512280001572226,0.7617198956283013,0.83203125
0.04999682531043929,0.7715795743497178,0.828125
0.05144206493903084,0.7811338781705323,0.82421875
0.05275729347132651,0.7892459658766225,0.8203125
0.054002981184673206,0.7966686924209578,0.81640625
0.05518517510680563,0.8034957867334258,0.8125
0.05640062768147886,0.8100416942562307,0.80859375
0.05756165700653986,0.8159284757559541,0.8046875
0.0586470984849172,0.8219331742965039,0.80078125
0.05977486915743739,0.8276536625335232,0.796875
0.06077565224752903,0.8329145766627059,0.79296875
0.0617582942544166,0.8375979996432253,0.7890625
0.06280140653865109,0.8428861253972141,0.78515625
0.06389591855863047,0.847512101614254,0.78125
0.06494507787059965,0.8523285592049368,0.77734375
0.06592167284975252,0.8564526321199972,0.7734375
0.06681965646835439,0.8608216096583127,0.76953125
0.06775089873949706,0.8647461306581282,0.765625
0.06865492938583363,0.8688611330315866,0.76171875
0.06945616056068041,0.8722565391046166,0.7578125
0.07051439041425163,0.8762445538956465,0.75390625
0.07137306835257799,0.8796218188854723,0.75
0.07218639358289416,0.8829597781950227,0.74609375
0.0730299539518838,0.8860135272010425,0.7421875
0.07389165540407751,0.8893393924551235,0.73828125
0.07472312171759776,0.892093813588276,0.734375
0.07549411775377107,0.8950991863724183,0.73046875
0.07631953703955663,0.897838489936234,0.7265625
0.07709053307572995,0.9005838405277846,0.72265625
0.07778896477908696,0.9032959324667943,0.71875
0.078496467024046,0.9056814849081305,0.71484375
0.07923420440767852,0.90820007195963,0.7109375
0.07996589476357634,0.9106430711644459,0.70703125
0.08063106781439253,0.9130376941473842,0.703125
0.08134159357321892,0.915296259006292,0.69921875
0.08206118987364736,0.9174762125046486,0.6953125
0.08280497428501456,0.9196077897811278,0.69140625
0.08351247652997361,0.9216668027247907,0.6875
0.0841383439005143,0.9235262637532087,0.68359375
0.08481258749293254,0.9254522420867083,0.6796875
