fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,0.00045050356623460656,0.99609375
6.047027734692705e-06,0.0009796184930202182,0.9921875
3.9305680275502586e-05,0.0029388554790606546,0.98828125
0.00013303461016323951,0.008592826410998334,0.984375
0.0003507276086121769,0.0182771413281087,0.98046875
0.0008012311748467834,0.037007809736319355,0.9765625
0.0017203793905200746,0.0692203264790274,0.97265625
0.0028421030353055713,0.10731055417985674,0.96875
0.004281295636162435,0.14678252771806338,0.96484375
0.005859569874917231,0.18983736518907543,0.9609375
0.00770088982013116,0.23122624651917967,0.95703125
0.009463598404794084,0.2706468203216414,0.953125
0.01133212997481413,0.3063514955811345,0.94921875
0.013348813724334148,0.341998724077148,0.9453125
0.015190133669548075,0.37329511611805005,0.94140625
0.0172007703913334,0.40203361542717714,0.9375
0.019283971445935036,0.42857704366861077,0.93359375
0.021243208431975472,0.45470625051021796,0.9296875
0.023220586501219987,0.47848014004916234,0.92578125
0.025279599444882853,0.5025654515164434,0.921875
0.027317447791474294,0.5248185135801126,0.91796875
0.029315990457790236,0.5463852379958941,0.9140625
0.03126918041609598,0.566270888701431,0.91015625
0.03326772308241192,0.5862018921149782,0.90625
0.035157419249503385,0.6042250582782298,0.90234375
0.03714991488808463,0.6219549435963488,0.8984375
0.03899123483329856,0.6384633293120598,0.89453125
0.04088395451425738,0.6547661160847914,0.890625
0.042695039320797844,0.6705790936110129,0.88671875
0.04451519466894035,0.6862560130132037,0.8828125
0.04625673865653185,0.7007205033545887,0.87890625
0.04868159677814362,0.7168721144339528,0.875
0.05052896375109225,0.7292987564287463,0.87109375
0.052255390169347014,0.7411358132194074,0.8671875
0.053782264672356916,0.7522562972235072,0.86328125
0.05534239782790764,0.7626148557330358,0.859375
0.05685717827544816,0.7721328773874422,0.85546875
0.05850499333315192,0.7813304065719098,0.8515625
0.060059079460967946,0.789896021358102,0.84765625
0.06139849610420238,0.7980988144802126,0.84375
0.06287094735760006,0.8056757402317826,0.83984375
0.0642436226533753,0.81295938513822,0.8359375
0.06557094524114035,0.8196171626741166,0.83203125
0.06686803269023193,0.8261781877662582,0.828125
0.06801696795982355,0.8321617217097366,0.82421875
0.06922637350676208,0.8383508545961946,0.8203125
0.07052346095585367,0.8438415557792955,0.81640625
0.07168751379478203,0.8494350564338863,0.8125
0.0728666842030471,0.8544964186478241,0.80859375
0.07407004272225094,0.8594247462515987,0.8046875
0.07521897799184256,0.864150498426261,0.80078125
0.07641931299717906,0.8688278743790459,0.796875
0.07753801312809722,0.8730728878488001,0.79296875
0.0786718308283521,0.8772816191521462,0.7890625
0.07977541338993352,0.8809763530980435,0.78515625
0.08084271378510678,0.8848736624730529,0.78125
0.08180116768105557,0.8884172207255828,0.77734375
0.08283520942368802,0.8920696254773373,0.7734375
0.0838843687356572,0.8953561850511428,0.76953125
0.08474002316011622,0.8986034389446728,0.765625
0.08569847705606502,0.9015422944237333,0.76171875
0.08661460175787096,0.9044569617918553,0.7578125
0.08746118564072794,0.9072718532023547,0.75390625
0.08835009871772777,0.9100716270435174,0.75
0.08922389422539087,0.9127806954686598,0.74609375
0.09016723055200293,0.9152418357566797,0.7421875
0.09106823768447214,0.9177543757804445,0.73828125
0.09189063345639034,0.9202336571516685,0.734375
0.09274024085311468,0.9224710574135049,0.73046875
0.09362008338851247,0.9247265987585452,0.7265625
0.09443945564656332,0.9266465300643102,0.72265625
0.09523766330754276,0.9287811308546566,0.71875
0.0960298239407875,0.9307494383822992,0.71484375
0.09673732618574656,0.9326542521187273,0.7109375
0.09745087545844029,0.9344925485500739,0.70703125
0.09817349527273607,0.9362250219960634,0.703125
0.0988598329206237,0.9378577194844304,0.69921875
0.09958849976265416,0.9395025110282669,0.6953125
0.10037158985429687,0.9410565971560828,0.69140625
0.1011697975152763,0.9424746251598684,0.6875
0.10190148787117412,0.9439228883023272,0.68359375
0.10258782551906175,0.9453016106258372,0.6796875
0.10330137479175548,0.9466017215887961,0.67578125
0.10398166541190841,0.9479743968845713,0.671875
0.10463474440725522,0.9492079905424486,0.66796875
0.10529991745807142,0.9505050779915402,0.6640625
0.10591671428701008,0.9516328486640604,0.66015625
0.10656676976848954,0.9527606193365806,0.65625
0.10716240200035677,0.9539035075784376,0.65234375
0.10785478667597909,0.9550584898757638,0.6484375
0.10849274810198917,0.9561711429789472,0.64453125
0.10915792115280537,0.9572142552631817,0.640625
0.10972936527373382,0.9581485210481918,0.63671875
0.11030080939466229,0.959137210082814,0.6328125
0.11085108891851933,0.9599958880211404,0.62890625
0.11143765060878452,0.9609513184032219,0.625
0.11200002418811093,0.9618190668831502,0.62109375
0.11258658587837612,0.9626444861689358,0.6171875
0.11309151269422298,0.9634245527467111,0.61328125
0.11368412141222285,0.9641864782412825,0.609375
0.11424347147768193,0.9649786388745272,0.60546875
0.11479979802927366,0.9657587054523026,0.6015625
0.11526541916484499,0.9665266779746086,0.59765625
0.11581569868870203,0.9671495218312819,0.59375
0.11630853144907949,0.967796553798894,0.58984375
0.11684974043133449,0.9684798679329143,0.5859375
0.11738490238585479,0.9691117823311897,0.58203125
0.11788378217396694,0.9697981199790773,0.578125
0.11832521519859951,0.9703393289613322,0.57421875
0.11885433012538513,0.9709228671377301,0.5703125
0.11933506883029318,0.9715033818002606,0.56640625
0.11984301916000738,0.9720204026715769,0.5625
0.12030864029557871,0.9724678827239441,0.55859375
0.12075007332021129,0.9730302563032706,0.5546875
0.12120662391418058,0.9734747128417705,0.55078125
0.12169945667455803,0.9739735926298826,0.546875
0.12213484267145591,0.9744543313347906,0.54296875
0.12258232272382318,0.9750136814002497,0.5390625
0.12303887331779247,0.975521631729964,0.53515625
0.12354077661977196,0.9760084174626067,0.53125
0.12393988045026169,0.9765314853616576,0.52734375
0.12439945455809832,0.9769215186505453,0.5234375
0.12486507569366967,0.9773024813978309,0.51953125
0.12529441466283286,0.9776834441451165,0.515625
0.12572980065973072,0.9780039366150552,0.51171875
0.12620146882303676,0.9783576877375348,0.5078125
0.12666406644474074,0.9787053918322797,0.50390625
0.12706921730296517,0.9790440253854225,0.5
0.1275680970910773,0.9793947529940346,0.49609375
0.12800348308797518,0.9797515276303814,0.4921875
0.1284479396264751,0.9800508555032488,0.48828125
0.1289165842759138,0.980410653653463,0.484375
0.12939732298082185,0.9807039344985956,0.48046875
0.12983270897771973,0.9810214034546669,0.4765625
0.1302560009191482,0.98125723753632,0.47265625
0.13070650448538282,0.9815656359507893,0.46875
0.13114491399614805,0.9818377521988505,0.46484375
0.1315923940485153,0.982112891960779,0.4609375
0.1319310276016581,0.9823457025285647,0.45703125
0.13233315494601516,0.9825694425547483,0.453125
0.13278365851224977,0.9827750414977279,0.44921875
0.13321904450914765,0.9830290166625849,0.4453125
0.1336332659089741,0.9833222975077175,0.44140625
0.13409284001681074,0.9835732491587073,0.4375
0.134540320069178,0.9837879186432889,0.43359375
0.13499384714927995,0.9840116586694725,0.4296875
0.13539597449363702,0.9842323751817887,0.42578125
0.1358253134628002,0.9845256560269213,0.421875
0.1362818640567695,0.984749396053105,0.41796875
0.1367777203310143,0.9849308068851458,0.4140625
0.137176824161504,0.9851545469113294,0.41015625
0.13758197501972844,0.985369216395911,0.40625
0.13803550209983037,0.9855627212834212,0.40234375
0.13845879404125888,0.985744132115462,0.3984375
0.13883975678854452,0.9859436840307068,0.39453125
0.13929026035477912,0.9861220713488802,0.390625
0.13966215256046272,0.9863155762363904,0.38671875
0.1400642799048198,0.9864848930129618,0.3828125
0.14047850130464623,0.9866390922201965,0.37890625
0.14085946405193187,0.9868053854829005,0.375
0.14132508518750322,0.9870321490229514,0.37109375
0.14178465929533987,0.9871893717440535,0.3671875
0.14218678663969692,0.9873496179790229,0.36328125
0.14261914912272744,0.9875038171862576,0.359375
0.14300918241161514,0.9876035931438799,0.35546875
0.14344154489464567,0.9877487218095126,0.3515625
0.1439192600856864,0.9878938504751452,0.34765625
0.14433952851324752,0.9880268850853084,0.34375
0.1447749145101454,0.9881478256400023,0.33984375
0.14522541807638,0.9882566721392267,0.3359375
0.14566987461487993,0.9883685421523186,0.33203125
0.14617177791685942,0.988486459193145,0.328125
0.14661623445535932,0.9886043762339716,0.32421875
0.14706069099385924,0.9887162462470634,0.3203125
0.14744467725501223,0.9888069516630839,0.31640625
0.14785587514097134,0.9889430097871144,0.3125
0.14832149627654267,0.9890034800644614,0.30859375
0.1487145530792977,0.9891637262994307,0.3046875
0.1491317979929915,0.9892604787431858,0.30078125
0.14953392533734855,0.9893632782146755,0.296875
0.1499934994451852,0.9894721247139,0.29296875
0.1503714386786035,0.9895779476992571,0.2890625
0.15083705981417483,0.9896958647400836,0.28515625
0.15129663392201148,0.9898047112393081,0.28125
0.15171992586343996,0.9898923931414612,0.27734375
0.15219461754061336,0.9899710045020121,0.2734375
0.15263302705137857,0.9900526393764305,0.26953125
0.15308353061761318,0.9901252037092468,0.265625
0.1534947285035723,0.9902068385836652,0.26171875
0.1539452320698069,0.9902794029164814,0.2578125
0.15437759455283742,0.9903519672492977,0.25390625
0.15479483946653122,0.9904366256375835,0.25
0.15524836654663315,0.9905061664565324,0.24609375
0.15572305822380655,0.9905968718725529,0.2421875
0.1562098439564493,0.9906966478301753,0.23828125
0.15670872374456146,0.9907752591907263,0.234375
0.1571682978523981,0.990868988120614,0.23046875
0.15763996601570412,0.9909324819118283,0.2265625
0.1580813990403367,0.991026210841716,0.22265625
0.15858632585618354,0.9911017986883996,0.21875
0.1590912526720304,0.9911683159934813,0.21484375
0.15952059164119356,0.9912227392430936,0.2109375
0.160013424401571,0.9912862330343079,0.20703125
0.1605213747312852,0.9913587973671242,0.203125
0.16102630154713204,0.9914132206167363,0.19921875
0.16151308727977481,0.9915039260327567,0.1953125
0.16199684949855023,0.9915643963101036,0.19140625
0.16251991739760113,0.9916157960458486,0.1875
0.16301577367184594,0.9916520782122568,0.18359375
0.16356302968183564,0.9917306895728077,0.1796875
0.16411028569182531,0.9918093009333587,0.17578125
0.1646121889938048,0.9918576771552363,0.171875
0.1651654920315292,0.9919302414880525,0.16796875
0.16576717129113114,0.9919635001405934,0.1640625
0.16627814513471267,0.9920028058208689,0.16015625
0.16680423654763094,0.9920572290704811,0.15625
0.16730311633574307,0.9920965347507567,0.15234375
0.1677868785545185,0.9921630520558382,0.1484375
0.16837646375865103,0.9922144517915832,0.14453125
0.16896604896278355,0.9922870161243994,0.140625
0.1695102814589059,0.9923293453185423,0.13671875
0.17009986666303845,0.9923777215404198,0.1328125
0.17078922782479342,0.9924381918177668,0.12890625
0.17144230682014022,0.9924835445257769,0.125
0.17204398607974217,0.9925561088585932,0.12109375
0.17270311210282366,0.9925863439972668,0.1171875
0.17333502650109905,0.9926377437330116,0.11328125
0.17387623548335404,0.9927072845519606,0.109375
0.1744990793400274,0.9927496137461035,0.10546875
0.17512494671056808,0.9927858959125117,0.1015625
0.17569639083149655,0.9928252015927871,0.09765625
0.17627690549402705,0.9928614837591953,0.09375
0.17686346718429224,0.992894742411736,0.08984375
0.17749840509643497,0.9929400951197462,0.0859375
0.17809101381443487,0.9929763772861544,0.08203125
0.17868664604630208,0.993024753508032,0.078125
0.1793125134168428,0.9930701062160422,0.07421875
