fpr,tpr,thresholds
0.0,0.0,inf
9.070541602039058e-06,0.0005170208713162263,0.99609375
3.0235138673463525e-05,0.0018594610284180068,0.9921875
7.256433281631246e-05,0.0040998848041216545,0.98828125
0.000154199207234664,0.009805255471804221,0.984375
0.0004232919414284894,0.02605361899492352,0.98046875
0.0012759228520201609,0.06649009345681364,0.9765625
0.002666739230999483,0.12088008441650717,0.97265625
0.004574576481295031,0.1890724161806368,0.96875
0.006938964325559879,0.26954928478779466,0.96484375
0.00966617383390629,0.3453638950115045,0.9609375
0.012535488494017978,0.4095168122488594,0.95703125
0.015489461542415364,0.46972102037545993,0.953125
0.01858553974257803,0.5244617389437657,0.94921875
0.021666500373403962,0.572284657783583,0.9453125
0.024330216090536098,0.6136584215443505,0.94140625
0.026966720182862117,0.6508748537375166,0.9375
0.02883222823901482,0.6774092114373482,0.93359375
0.030715877378371597,0.6984891501204871,0.9296875
0.03236973946381005,0.7159952954124225,0.92578125
0.0338210261201363,0.7315784858847255,0.921875
0.035217889526850316,0.7457708599780493,0.91796875
0.036687317266380644,0.7585814882339957,0.9140625
0.038053945534421194,0.7701796874291363,0.91015625
0.03931475081710462,0.7809585143662261,0.90625
0.0404546155450942,0.7905884060337243,0.90234375
0.04161262135628785,0.799559171678141,0.8984375
0.04265875715438969,0.8079131404936188,0.89453125
0.043638375647409904,0.8159284757559541,0.890625
0.0446814879316444,0.8231788620098506,0.88671875
0.045652035883062575,0.8302931901397166,0.8828125
0.0467102657366338,0.8370567906609704,0.87890625
0.04764453152164382,0.8434182638378671,0.875
0.04848506837676611,0.8492415515463761,0.87109375
0.04941328713404144,0.854686900021467,0.8671875
0.05031127075264331,0.8597270976383333,0.86328125
0.05122739545444925,0.8645556492844855,0.859375
0.05201048554609196,0.8692632603759437,0.85546875
0.052823810776408124,0.8736292144003919,0.8515625
0.053622018437387564,0.8776474643300951,0.84765625
0.05448371988958128,0.8816022204685842,0.84375
0.0552879745782954,0.885206248998461,0.83984375
0.05601361790645853,0.8888163245560726,0.8359375
0.05674833177622369,0.8922177776568372,0.83203125
0.057525374840131704,0.8953743261343469,0.828125
0.05818147734934586,0.8984431927097034,0.82421875
0.05887990905270287,0.9013397189946212,0.8203125
0.05954810561738642,0.9041092576971105,0.81640625
0.0601860670433965,0.906942290190814,0.8125
0.06077262873366169,0.9095153004919257,0.80859375
0.06146803692315135,0.9119734172660783,0.8046875
0.06202436347474308,0.9144133929570268,0.80078125
0.062626042734345,0.9166447461911285,0.796875
0.0631672517166,0.9187853940092097,0.79296875
0.06382335422581416,0.9209925591323724,0.7890625
0.06435549266646712,0.9231029718117802,0.78515625
0.06494205435673231,0.9250712793394227,0.78125
0.06553466307473219,0.9269458579371774,0.77734375
0.06612122476499739,0.9286934489525036,0.7734375
0.06664126915018095,0.9303866167182175,0.76953125
0.06724597192365023,0.9320586198868601,0.765625
0.06779322793363991,0.93358549438987,0.76171875
0.06829815474948676,0.9351244629483493,0.7578125
0.06882726967627237,0.9367873955753898,0.75390625
0.06935940811692533,0.9382779879119916,0.75
0.0698794525021089,0.9396113575274913,0.74609375
0.07040554391502717,0.9410898558086237,0.7421875
0.07092256478634339,0.9423053083832968,0.73828125
0.07139423294964943,0.9435600666382457,0.734375
0.0718628775990881,0.9447120254217046,0.73046875
0.07241618063681249,0.9460574890926737,0.7265625
0.07286063717531241,0.9470764132659695,0.72265625
0.0733232347970164,0.9482555836742346,0.71875
0.07379792647418977,0.949455918679571,0.71484375
0.07423935949882234,0.9504748428528668,0.7109375
0.07468986306505694,0.9515270256787033,0.70703125
0.07511920203422014,0.9525096676855909,0.703125
0.07552435289244454,0.9535255683450192,0.69921875
0.07602927970829138,0.95449309278257,0.6953125
0.07645257164971987,0.9553971234289066,0.69140625
0.07691516927142386,0.9564100005744677,0.6875
0.07736567283765847,0.9572414668879878,0.68359375
0.0778373410009645,0.9581303799649877,0.6796875
0.07830598565040318,0.9590313870974569,0.67578125
0.0787443951611684,0.9598537828693752,0.671875
0.0791283814223214,0.9606066378223443,0.66796875
0.07952143822507642,0.961380657372385,0.6640625
0.0799507771942396,0.9621244417837522,0.66015625
0.08039825724660686,0.9628258970009766,0.65625
0.08083364324350474,0.9635394462736704,0.65234375
0.08122670004625976,0.9642378779770273,0.6484375
0.08164092144608621,0.9649181685971803,0.64453125
0.08202188419337185,0.9656014827312005,0.640625
0.08243005856546361,0.9661426917134556,0.63671875
0.08284125645142272,0.9668350763890778,0.6328125
0.08330385407312671,0.9674155910516083,0.62890625
0.08370598141748377,0.9680051762557409,0.625
0.08406577956769799,0.9686219730846796,0.62109375
0.08448604799525913,0.969184346664006,0.6171875
0.084842822631606,0.969725555646261,0.61328125
0.08523285592049368,0.9702546705730466,0.609375
0.08566219488965686,0.9707323857640873,0.60546875
0.08604315763694251,0.971191959871924,0.6015625
0.08641202632875876,0.9717240983125769,0.59765625
0.08680810664538113,0.9722078605313523,0.59375
0.08721325750360553,0.9726795286946583,0.58984375
0.0875821261954218,0.9731179382054236,0.5859375
0.08797820651204417,0.9735442536607194,0.58203125
0.08838033385640123,0.9739584750605459,0.578125
0.08875222606208483,0.974360602404903,0.57421875
0.0891543534064419,0.97476272974926,0.5703125
0.08948693993185,0.9751557865520151,0.56640625
0.08993139647034991,0.9755246552438313,0.5625
0.09032142975923758,0.9759449236713924,0.55859375
0.09075076872840078,0.9762502985719944,0.5546875
0.09114080201728846,0.9765828850974025,0.55078125
0.09159735261125775,0.9769547773030861,0.546875
0.09194203319213523,0.9773266695087697,0.54296875
0.09231694891168618,0.9777439144224634,0.5390625
0.09268279408963509,0.9780704539201369,0.53515625
0.09310910954493093,0.9784060639594123,0.53125
0.09364427149945123,0.9787356269709531,0.52734375
0.09406756344087973,0.9790470488992897,0.5234375
0.09443945564656332,0.979328235688953,0.51953125
0.09485367704638978,0.9795852343676774,0.515625
0.09523161627980807,0.9798603741296059,0.51171875
0.09562467308256309,0.9801778430856773,0.5078125
0.0959965652882467,0.9804348417644018,0.50390625
0.09634729289685887,0.9806948639569936,0.5
0.09675244375508328,0.9809700037189221,0.49609375
0.09714550055783831,0.981248166994718,0.4921875
0.09751134573578722,0.9815051656734424,0.48828125
0.09799510795456264,0.9817682113799014,0.484375
0.09833374150770542,0.9820433511418301,0.48046875
0.09871470425499107,0.9822580206264117,0.4765625
0.0990956670022767,0.9824908311941972,0.47265625
0.09948570029116438,0.9827387593313197,0.46875
0.09984852195524595,0.9829473817881665,0.46484375
0.10020529659159282,0.9831378631618094,0.4609375
0.10056509474180704,0.9833374150770543,0.45703125
0.10093698694749063,0.9835611551032378,0.453125
0.10131190266704158,0.9837728010739522,0.44921875
0.10169588892819457,0.9839753765030643,0.4453125
0.10204056950907206,0.9841174816548296,0.44140625
0.10239129711768423,0.9843109865423397,0.4375
0.10270574255988825,0.984513561971452,0.43359375
0.10306251719623512,0.9846949728034927,0.4296875
0.10343138588805137,0.9848612660661968,0.42578125
0.10414493516074512,0.98529060503536,0.421875
0.10455310953283688,0.9854962039783396,0.41796875
0.10492197822465313,0.9857018029213191,0.4140625
0.10534224665221427,0.9858892607810946,0.41015625
0.10579275021844887,0.9860676480992681,0.40625
0.10617068945186717,0.9862369648758395,0.40234375
0.106597004907163,0.9864183757078802,0.3984375
0.1069749441405813,0.9865695514012475,0.39453125
0.1073921890542751,0.9867449152055536,0.390625
0.10774896369062197,0.9868900438711862,0.38671875
0.10815713806271372,0.9870442430784209,0.3828125
0.10856228892093814,0.9871954187717882,0.37890625
0.1090037219455707,0.9873224063542168,0.375
0.10948446065047877,0.9874826525891861,0.37109375
0.10993798773058072,0.9876549928796249,0.3671875
0.11037035021361126,0.9878364037116656,0.36328125
0.11076340701636628,0.9879906029189003,0.359375
0.11124414572127435,0.988144802126135,0.35546875
0.11170069631524365,0.9882687661946962,0.3515625
0.11214817636761092,0.988407847832594,0.34765625
0.11258356236450878,0.9885529764982267,0.34375
0.11299476025046788,0.9887283403025328,0.33984375
0.11340898165029434,0.988870445454298,0.3359375
0.11390483792453913,0.988991386008992,0.33203125
0.11436441203237578,0.9891213971052878,0.328125
0.11483305668181447,0.9892483846877164,0.32421875
0.11531379538672254,0.9893874663256143,0.3203125
0.11578546355002857,0.9894902657971041,0.31640625
0.11632062550454887,0.9896202768933999,0.3125
0.11674694095984471,0.9897381939342265,0.30859375
0.11728512642823237,0.989856110975053,0.3046875
0.11776888864700778,0.9899619339604101,0.30078125
0.11830707411539543,0.990152415334053,0.296875
0.11881200093124226,0.9902612618332775,0.29296875
0.11927459855294627,0.9903852259018386,0.2890625
0.11976138428558902,0.9905031429426651,0.28515625
0.12032678137878279,0.9906361775528284,0.28125
0.12079542602822148,0.9907480475659202,0.27734375
0.12137291717688463,0.9908629410928793,0.2734375
0.12182039722925189,0.9909596935366344,0.26953125
0.12240091189178239,0.991104822202267,0.265625
0.12287862708282311,0.9912015746460221,0.26171875
0.1234258830928128,0.9912953035759099,0.2578125
0.12402453883854739,0.9914222911583384,0.25390625
0.12460202998721054,0.9915613727962364,0.25
0.12524906195482266,0.9917034779480016,0.24609375
0.1259233055472409,0.9918365125581649,0.2421875
0.12650684372363874,0.9919907117653995,0.23828125
0.1271689932605876,0.9921207228616954,0.234375
0.12779183711726094,0.9922446869302566,0.23046875
0.12837839880752613,0.9923293453185423,0.2265625
0.12899821915033213,0.9924835445257769,0.22265625
0.12947593434137286,0.9926075085943382,0.21875
0.13007761360097478,0.992728449149032,0.21484375
0.1306853398883114,0.9928886953840014,0.2109375
0.13137167753619902,0.99301568296643,0.20703125
0.13207615626729072,0.9931487175765932,0.203125
0.1326929530962294,0.9932757051590217,0.19921875
0.13339138479958637,0.9933905986859809,0.1953125
0.1340202756839944,0.9935115392406747,0.19140625
0.13469754279028,0.9936748089895114,0.1875
0.1353355042162901,0.9937897025164706,0.18359375
0.13601277132257567,0.9939106430711645,0.1796875
0.13674143816460615,0.9940073955149196,0.17578125
0.1375396458255856,0.9941011244448072,0.171875
0.13822900698734056,0.994194853374695,0.16796875
0.1390604733008608,0.9942976528461848,0.1640625
0.13978611662902393,0.9943974288038072,0.16015625
0.1405359480681258,0.9944851107059602,0.15625
0.141349273298442,0.9945939572051847,0.15234375
0.14211422230688062,0.9946846626212051,0.1484375
0.14296382970360494,0.9947965326342969,0.14453125
0.1437711079061864,0.9949144496751234,0.140625
0.14463280935838013,0.995050507799154,0.13671875
0.14548544026897178,0.9951533072706438,0.1328125
0.1463531887489002,0.9952470362005316,0.12890625
0.14720884317335922,0.995337741616552,0.125
0.1482519554575937,0.9954647291989804,0.12109375
0.14918622124260372,0.9955675286704703,0.1171875
0.1500842048612056,0.995679398683562,0.11328125
0.15116359931184825,0.9957973157243886,0.109375
0.15218554699901132,0.9958910446542764,0.10546875
0.15342821119849065,0.9960059381812355,0.1015625
0.15443806483018435,0.9960754790001844,0.09765625
0.15566258794645962,0.996141996305266,0.09375
0.15673593536936758,0.9962327017212864,0.08984375
0.15812372823447954,0.996359689303715,0.0859375
0.15928778107340788,0.9964503947197354,0.08203125
0.16073906772973415,0.9965531941912251,0.078125
0.16214197816418285,0.9966499466349802,0.07421875
0.16390468674884578,0.9967950753006128,0.0703125
0.16544970233505976,0.9968827572027659,0.06640625
0.16740591580723285,0.9969946272158577,0.0625
0.16892674328250806,0.997127661826021,0.05859375
0.17061688753435467,0.9972304612975107,0.0546875
0.17265775939481345,0.9973514018522046,0.05078125
0.17455954961737433,0.9974481542959597,0.046875
0.17713860694622077,0.9975690948506535,0.04296875
0.17931856044457747,0.9976446826973372,0.0390625
0.18206088752226063,0.9977928348768371,0.03515625
0.1846943681007193,0.9978986578621943,0.03125
0.18771788196806566,0.997992386792082,0.02734375
0.19065976096099366,0.9980498335555616,0.0234375
0.22343767479689547,0.9985880190239492,0.01953125
0.23047943859394512,0.9986757009261022,0.015625
0.23701325206128057,0.9987482652589186,0.01171875
0.24520395112792184,0.9988238531056023,0.0078125
0.2543682216598486,0.9988933939245512,0.00390625
1.0,1.0,0.0
