fpr,tpr,thresholds
0.0,0.0,inf
1.209405546938541e-05,0.0007407608974998564,0.99609375
4.232919414284893e-05,0.002176929984489374,0.9921875
9.070541602039057e-05,0.006056098276294744,0.98828125
0.00024490462325505455,0.016000435385996898,0.984375
0.0006409849398774268,0.036321472088431735,0.98046875
0.0014452396285915565,0.07388863189021017,0.9765625
0.0027060449112749855,0.12431781968367998,0.97265625
0.004338742399642016,0.18432549940890303,0.96875
0.006025863137621281,0.24401268666418738,0.96484375
0.007948817957253562,0.29939741368623785,0.9609375
0.009950384137436846,0.349751013633024,0.95703125
0.012245231162752728,0.3993759467377797,0.953125
0.014404020064038023,0.4422100676964755,0.94921875
0.01656885599305801,0.48091406871237613,0.9453125
0.018425293507608673,0.5124462948349313,0.94140625
0.020236378314149137,0.5411787471163236,0.9375
0.02187512283025086,0.5662981003262372,0.93359375
0.023480608693811775,0.5901385071702632,0.9296875
0.024995389141352298,0.6116387142809631,0.92578125
0.02651016958889282,0.6313701657792653,0.921875
0.027855633259861946,0.6489670164872211,0.91796875
0.029164814764422918,0.6654240024671874,0.9140625
0.0303832908529635,0.6800305979603375,0.91015625
0.03164409613564693,0.6937543274042226,0.90625
0.03280210194684058,0.7063926153697304,0.90234375
0.03392080207775873,0.7186831992404933,0.8984375
0.03503950220867688,0.7296132018709504,0.89453125
0.03608261449291137,0.7404101698912442,0.890625
0.0370954916384724,0.750212401849181,0.88671875
0.03818698014458443,0.7595218010467405,0.8828125
0.03915450458213526,0.7682385915263,0.87890625
0.04020971092183914,0.7766379130497882,0.875
0.04113792967911448,0.7843902026056643,0.87109375
0.04213568925533877,0.7924781022008157,0.8671875
0.04305786098487941,0.7998101233291306,0.86328125
0.04409794975524655,0.8070695801246293,0.859375
0.0450080274293178,0.8133252303161689,0.85546875
0.04590903456178702,0.8194569164391472,0.8515625
0.046761665472378686,0.8252348514396461,0.84765625
0.04762639043843975,0.8309523161627981,0.84375
0.04855158568184773,0.8363251003050726,0.83984375
0.04938305199536798,0.8415618263233164,0.8359375
0.05018428317021476,0.846332931205989,0.83203125
0.05101574948373501,0.8512854469207023,0.828125
0.05181395714471444,0.8556846595976912,0.82421875
0.05269682319397958,0.860047590108272,0.8203125
0.05355852464617329,0.8641384043707917,0.81640625
0.054205556613785406,0.8682141010639746,0.8125
0.05495841156675465,0.8720630342171064,0.80859375
0.0556659138117137,0.8759059203425037,0.8046875
0.056367369028938054,0.8794313375118294,0.80078125
0.05717464723151953,0.8827874379045839,0.796875
0.05780958514366226,0.8860830680199915,0.79296875
0.058580581179835584,0.8893484629967255,0.7890625
0.059363671271478284,0.8923538357808678,0.78515625
0.060059079460967946,0.895262456121255,0.78125
0.06070308791471272,0.8979987361712034,0.77734375
0.06137430799326361,0.9009617797612028,0.7734375
0.06196389319739615,0.9035226960068452,0.76953125
0.06260185462340623,0.90618338821011,0.765625
0.06326400416035508,0.9086777871506707,0.76171875
0.06390801261409985,0.910966587148252,0.7578125
0.06453992701237524,0.9132705047151699,0.75390625
0.06515974735518125,0.9155139520047408,0.75
0.06574328553157908,0.9176939055030976,0.74609375
0.06636008236051774,0.9198587414321175,0.7421875
0.06689524431503806,0.9219419424867192,0.73828125
0.06753018222718078,0.9239676967778413,0.734375
0.06815604959772148,0.9257576169873103,0.73046875
0.06873051723251729,0.9275475371967794,0.7265625
0.06929289081184371,0.9291318584632688,0.72265625
0.06989457007144563,0.9309187551588706,0.71875
0.0704932258171802,0.932494005883758,0.71484375
0.07102234074396582,0.9340934447195842,0.7109375
0.07152726755981266,0.9355084492095023,0.70703125
0.072071500055935,0.937077652906655,0.703125
0.07264596769073081,0.9385924333541956,0.69921875
0.07314182396497562,0.9400558140659913,0.6953125
0.07366791537789388,0.9414798890975113,0.69140625
0.07425145355429173,0.9427981411436743,0.6875
0.07485010930002631,0.9440014996628782,0.68359375
0.07539131828228131,0.9452290462930208,0.6796875
0.07586903347332202,0.9464414753538267,0.67578125
0.07642233651104641,0.9476085517066224,0.671875
0.07694842792396467,0.9487453929207447,0.66796875
0.07738986094859725,0.9499033987319383,0.6640625
0.07791897587538285,0.9509646520993769,0.66015625
0.07845111431603581,0.9521075403412338,0.65625
0.07891068842387246,0.9530145945014377,0.65234375
0.07936723901784176,0.9540607302995395,0.6484375
0.07979053095927024,0.9550070901400189,0.64453125
0.08019568181749466,0.9558869326754167,0.640625
0.08063711484212722,0.9568000338633553,0.63671875
0.08117530031051487,0.9576828999126205,0.6328125
0.08163487441835152,0.9585415778509468,0.62890625
0.08209142501232082,0.959336761998059,0.625
0.08261751642523908,0.9601349696590383,0.62109375
0.08312849026882062,0.9610238827360381,0.6171875
0.08362737005693277,0.9618432549940891,0.61328125
0.08408996767863676,0.9626293685995991,0.609375
0.08449511853686117,0.9634336232883132,0.60546875
0.08493050453375904,0.9642136898660886,0.6015625
0.0854293843218712,0.9649000275139762,0.59765625
0.08593431113771803,0.9655168243429149,0.59375
0.08642412038422814,0.9661699033382617,0.58984375
0.08687764746433009,0.966871358555486,0.5859375
