fpr,tpr,thresholds
0.0,0.0,inf
0.0,1.5117569336731762e-05,0.99609375
0.0,4.232919414284893e-05,0.9921875
0.0,0.00026606922032647903,0.98828125
1.5117569336731762e-05,0.0014210515176527857,0.984375
7.256433281631246e-05,0.0038035804451217116,0.98046875
0.0001844343459081275,0.008160463927967805,0.9765625
0.00029025733126524986,0.015093381225792991,0.97265625
0.00044445653849991385,0.024714202351689085,0.96875
0.0007105257588263928,0.035003220042268725,0.96484375
0.001018924173295721,0.04788641263103153,0.9609375
0.0015147804475405227,0.06588236716947703,0.95703125
0.0023432232471934235,0.09714247704397096,0.953125
0.0035707698773360425,0.13135353645299494,0.94921875
0.004955539228580672,0.16463335359087625,0.9453125
0.006316120468886531,0.19429402462954395,0.94140625
0.007697866306263814,0.2242358824578749,0.9375
0.009079612143641096,0.2526962184912061,0.93359375
0.010594392591181619,0.2785442385431501,0.9296875
0.011927762206681361,0.3017345899056966,0.92578125
0.013200661544834175,0.32628249899468165,0.921875
0.01449774899392576,0.35142301680166654,0.91796875
0.015861353748098966,0.37795737450149813,0.9140625
0.017312640404425216,0.40535645716739077,0.91015625
0.01901487871174121,0.4392954003283536,0.90625
0.0207231640467919,0.4739962689838877,0.90234375
0.022500990200791555,0.5094288279953196,0.8984375
0.024275792840923866,0.5427781859521499,0.89453125
0.02623805334083165,0.5744706583096744,0.890625
0.02779516298251502,0.6016127422968426,0.88671875
0.029515542373035095,0.6262634508573174,0.8828125
0.031111957694993968,0.6475308474002316,0.87890625
0.03259347948999368,0.6665003734039626,0.875
0.03393591964709546,0.6826822196220003,0.87109375
0.03522091304071766,0.6975518608216097,0.8671875
0.03647264778179905,0.7108885804904744,0.86328125
0.03776671171702329,0.723097529486819,0.859375
0.03887029427860471,0.7342905778237352,0.85546875
0.03997992386792082,0.7450180050250801,0.8515625
0.041122812109777744,0.7545178855962823,0.84765625
0.04218406547721631,0.7641568478053825,0.84375
0.04309716666515491,0.773109472366595,0.83984375
0.04411609083845063,0.7821134966635525,0.8359375
0.04506245067893004,0.7900078913711938,0.83203125
0.046017881061011484,0.7975666760395597,0.828125
0.047021687664970474,0.804439123060038,0.82421875
0.04797107101931723,0.8113176171082509,0.8203125
0.04885696058244971,0.8176065259523313,0.81640625
0.04980634393679646,0.8237744942417179,0.8125
0.05064385727805141,0.8293710184101759,0.80859375
0.05144508845289819,0.8351308123274708,0.8046875
0.052300742877357205,0.8405096434974799,0.80078125
0.05305964485806114,0.8455226294895402,0.796875
0.05381249981103038,0.850121394081774,0.79296875
0.054674201263224094,0.8548017935484261,0.7890625
0.05556009082635657,0.8590316894488437,0.78515625
0.056418768764682936,0.8635155605141183,0.78125
0.05719581182859095,0.8675882336934339,0.77734375
0.05792750218448877,0.8715369428041881,0.7734375
0.05865012199878455,0.8751167832231262,0.76953125
0.05944530614589664,0.8786391768785847,0.765625
0.060167925960192416,0.8821101707982983,0.76171875
0.06086333414968208,0.8855267414683997,0.7578125
0.06157385990850847,0.8887256191400522,0.75390625
0.062284385667334866,0.8917763446322047,0.75
0.06294653520428371,0.8948905639155714,0.74609375
0.063708460698855,0.8977689491172851,0.7421875
0.06442805699928343,0.9004538294314887,0.73828125
0.06516277086904859,0.9031840624537024,0.734375
0.06587632014174233,0.9058538251985693,0.73046875
0.06659289292830342,0.9085296349711708,0.7265625
0.06729737165939512,0.9111721860912315,0.72265625
0.0680199914736909,0.9135516915048331,0.71875
0.06871539966318055,0.9158102563637408,0.71484375
0.06941080785267022,0.9179720687788935,0.7109375
0.07006691036188438,0.920097599027638,0.70703125
0.07072905989883323,0.9222684819843926,0.703125
0.07137306835257799,0.9242851657339126,0.69921875
0.07211080573621051,0.9263109200250347,0.6953125
0.07271248499581243,0.9283548153993608,0.69140625
0.07338672858823067,0.9301961353445748,0.6875
0.07394003162595505,0.9320193142065846,0.68359375
0.0745689225103631,0.9337396935971047,0.6796875
0.07524921313051602,0.9352484270169105,0.67578125
0.07589019807039345,0.9367843720615224,0.671875
0.07653723003800557,0.9382054235791752,0.66796875
0.07720240308882177,0.9397534626792565,0.6640625
0.07781617640389307,0.9412470785297257,0.66015625
0.07842994971896439,0.9426651065335111,0.65625
0.07900744086762754,0.9439319588439292,0.65234375
0.0796635433768417,0.9453318457645106,0.6484375
0.0802833637196477,0.9464807810341022,0.64453125
0.08090620757632105,0.9479078795794897,0.640625
0.08148974575271889,0.9490023915994691,0.63671875
0.08212166015099429,0.9502873849930913,0.6328125
0.08273543346606559,0.951375849985336,0.62890625
0.08332501867019813,0.9525399028242643,0.625
0.08382692197217763,0.9535406859143559,0.62109375
0.08450721259233056,0.9545958922540598,0.6171875
0.08512400942126921,0.9556087693996208,0.61328125
0.08582244112462621,0.9567153754750696,0.609375
0.08639993227328938,0.957713135051294,0.60546875
0.08710743451824841,0.9587260121968549,0.6015625
0.087706090263983,0.9595937606767834,0.59765625
0.08832893412065634,0.9604101094209668,0.59375
0.08887619013064603,0.9613564692614462,0.58984375
0.08947484587638062,0.9622363117968441,0.5859375
0.09001303134476826,0.9629800962082112,0.58203125
0.09057540492409469,0.9637843508969254,0.578125
0.09123453094717619,0.9646279112659151,0.57421875
0.09185737480384953,0.9653565781079455,0.5703125
0.09248928920212493,0.9660217511587617,0.56640625
0.09315446225294112,0.966783676653333,0.5625
0.09375009448480835,0.9674942024121593,0.55859375
0.09435479725827763,0.9681503049213736,0.5546875
0.09496252354561424,0.9687459371532408,0.55078125
0.09562769659643044,0.9693838985792508,0.546875
0.09624751693923644,0.9700672127132711,0.54296875
0.09688850187911387,0.9707233152224852,0.5390625
0.09752041627738926,0.9712947593434137,0.53515625
0.09811302499538914,0.9718359683256688,0.53125
0.09870261019952169,0.9724285770436686,0.52734375
0.09925288972337871,0.9729728095397909,0.5234375
0.09982735735817452,0.9734716893279031,0.51953125
0.10047438932578664,0.9740794156152397,0.515625
0.10104280993284775,0.974605507028158,0.51171875
0.1016777478449905,0.9751255514133416,0.5078125
0.10223407439658222,0.9756062901182496,0.50390625
0.10277528337883722,0.9760598171983516,0.5
0.10336486858296975,0.9765042737368514,0.49609375
0.10390305405135741,0.9769638478446881,0.4921875
0.10455613304670422,0.9773810927583819,0.48828125
0.10517897690337756,0.977774149561137,0.484375
0.10578065616297949,0.9781702298777594,0.48046875
0.10632186514523449,0.9785663101943817,0.4765625
0.10693261494643845,0.9789623905110041,0.47265625
0.10748894149803018,0.9792828829809428,0.46875
0.10806945616056068,0.9796305870756876,0.46484375
0.10860461811508099,0.9799692206288304,0.4609375
0.10918210926374414,0.980262501473963,0.45703125
0.1097928590649481,0.9805708998884324,0.453125
0.11035523264427452,0.9808792983029017,0.44921875
0.11092365325133564,0.9812360729392485,0.4453125
0.1115283560248049,0.9815323772982485,0.44140625
0.1121209647428048,0.9818558932820546,0.4375
0.11273473805787611,0.9822066208906667,0.43359375
0.11337572299775353,0.9825513014715442,0.4296875
0.11395321414641668,0.982811323664136,0.42578125
0.114566987461488,0.9830532047735236,0.421875
0.11513843158241645,0.9833192739938502,0.41796875
0.11574313435588572,0.9835520845616358,0.4140625
0.11624806117173256,0.9838090832403603,0.41015625
0.11691323422254876,0.9840388702942786,0.40625
0.11747258428800783,0.9842747043759317,0.40234375
0.11806216949214038,0.9845347265685234,0.3984375
0.1187092014597525,0.9847735841640438,0.39453125
0.11937437451056869,0.9850063947318294,0.390625
0.11992465403442573,0.9852029231332069,0.38671875
0.120529356807895,0.9853510753127069,0.3828125
0.12107056579014999,0.9855385331724824,0.37890625
0.12162084531400703,0.9857199440045232,0.375
0.12211670158825183,0.9859285664613701,0.37109375
0.12268512219531295,0.9861553300014211,0.3671875
0.12327773091331283,0.9863337173195945,0.36328125
0.1239277863947923,0.9864848930129618,0.359375
0.12449620700185342,0.9866995624975434,0.35546875
0.1250827686921186,0.9868930673850536,0.3515625
0.12569956552105727,0.9870926193002985,0.34765625
0.12635869154413876,0.9872619360768699,0.34375
0.12689385349865906,0.9873828766315637,0.33984375
0.12747134464732224,0.9875007936723902,0.3359375
0.12806395336532211,0.9876791809905636,0.33203125
0.1286686561387914,0.9878515212810024,0.328125
0.12928545296773003,0.9880238615714411,0.32421875
0.129896202768934,0.9881931783480125,0.3203125
0.13047369391759717,0.9883806362077879,0.31640625
0.13115700805161742,0.98853785892889,0.3125
0.13173752271414793,0.9886890346222573,0.30859375
0.132375484140158,0.9888492808572267,0.3046875
0.1329680928581579,0.9890337152031348,0.30078125
0.13360605428416797,0.9892241965767776,0.296875
0.13427727436271886,0.9893965368672163,0.29296875
0.13494849444126975,0.9895325949912469,0.2890625
0.13555924424247373,0.9896505120320734,0.28515625
0.1362365113487593,0.9897472644758285,0.28125
0.1368170260112898,0.9898742520582571,0.27734375
0.13747312852050395,0.9899679809881448,0.2734375
