fpr,tpr,thresholds
0.0,0.0,inf
0.0,2.7211624806117174e-05,0.99609375
0.0,4.232919414284893e-05,0.9921875
0.0,6.34937912142734e-05,0.98828125
0.0,0.00014210515176527858,0.984375
9.070541602039058e-06,0.000574467634795807,0.98046875
5.442324961223435e-05,0.003634263668550316,0.9765625
0.0004142213998264503,0.023810171705352528,0.97265625
0.0012789463658875071,0.0690117040221805,0.96875
0.0029388554790606546,0.13982844582316678,0.96484375
0.004988797881121482,0.20456792475078686,0.9609375
0.007933700387916829,0.2895316879370867,0.95703125
0.01084232072830402,0.3583589576133591,0.953125
0.013475801306762694,0.4144239752555625,0.94921875
0.01659606761786413,0.4713355767806229,0.9453125
0.019208383599251377,0.5145174018340635,0.94140625
0.021515324680036644,0.5511200607121585,0.9375
0.023964370912587192,0.5855034604116212,0.93359375
0.02612013630000514,0.6136614450582177,0.9296875
0.028170078702065966,0.6412147269313451,0.92578125
0.0300900100078309,0.6642720436837284,0.921875
0.03190714184210606,0.6850314898969284,0.91796875
0.033881496397483224,0.705376714710302,0.9140625
0.03559885227413596,0.7226046967264416,0.91015625
0.03723759679023768,0.7392430935384485,0.90625
0.03883098859832921,0.7535745492696703,0.90234375
0.04035483958747177,0.7665635648437902,0.8984375
0.04183333786860413,0.7786606438270429,0.89453125
0.04315158991476714,0.7891340958635307,0.890625
0.04444867736385873,0.79888795159959,0.88671875
0.04569436507720542,0.807565436398874,0.8828125
0.04673143033370523,0.8155958892305459,0.87890625
0.047868271547827454,0.8232635203981363,0.875
0.04881463138830686,0.8300361914609922,0.87109375
0.04993635503309236,0.836808862523848,0.8671875
0.05094923217865339,0.8428286786337346,0.86328125
0.05189256850526545,0.848446367399264,0.859375
0.05270589373558162,0.8540217269706507,0.85546875
0.05352526599363248,0.8591737946006089,0.8515625
0.05443534366770373,0.8640053697606284,0.84765625
0.05528192755056071,0.8684620292010969,0.84375
0.05617386414142789,0.8723986442563819,0.83984375
0.05698416585787671,0.8765680698794525,0.8359375
0.05772795026924391,0.8803021095056253,0.83203125
0.05854732252729477,0.8837458918005328,0.828125
0.05928505991092728,0.8873075911362668,0.82421875
0.060071173516437336,0.8906062447655416,0.8203125
0.060751464136590265,0.8934876534811227,0.81640625
0.06146803692315135,0.8964567440988568,0.8125
0.06207878672435531,0.8992020946904073,0.80859375
0.06272581869196743,0.9019172101432843,0.8046875
0.06331238038223262,0.9044085855699777,0.80078125
0.06400778857172229,0.9068999609966711,0.796875
0.06460644431745687,0.9092099255913237,0.79296875
0.06523231168799756,0.9115289607275784,0.7890625
0.0658218968921301,0.9137179847675372,0.78515625
0.0664810229152116,0.9160491139592611,0.78125
0.06711596082735434,0.918080915278118,0.77734375
0.0677206636008236,0.9200643403750971,0.7734375
0.06829815474948676,0.9218542605845662,0.76953125
0.06894518671709887,0.9237802389180658,0.765625
0.06952570137962938,0.9256638880574226,0.76171875
0.07009109847282315,0.9274114790727488,0.7578125
0.07068673070469038,0.9290078943947077,0.75390625
0.07121886914534334,0.9305891921473298,0.75
0.0717510075859963,0.9321583958444826,0.74609375
0.07229826359598598,0.9336459646672169,0.7421875
0.07284551960597567,0.9350367810461963,0.73828125
0.07342905778237352,0.936439691480645,0.734375
0.07393700811208771,0.9378274843457569,0.73046875
0.07444798195566923,0.939076195572971,0.7265625
0.07494081471604669,0.9402765305783075,0.72265625
0.07550016478150577,0.9416038531660725,0.71875
0.07599299754188323,0.9428102351991438,0.71484375
0.0763830308307709,0.9439924291212761,0.7109375
0.07689702818821978,0.9451050822244597,0.70703125
0.07740800203180132,0.9461542415364288,0.703125
0.07789176425057674,0.9472306124732041,0.69921875
0.07839366755255622,0.9482011604246223,0.6953125
0.07886533571586227,0.9491686848621731,0.69140625
0.07931583928209687,0.9502390087712137,0.6875
0.0797814604176682,0.951167227528489,0.68359375
0.08026219912257627,0.9520803287164277,0.6796875
0.080818525674168,0.9530357590985091,0.67578125
0.08134159357321892,0.9538853664952335,0.671875
0.08173465037597395,0.9547349738919577,0.66796875
0.0822728358443616,0.9555785342609474,0.6640625
0.08277776266020843,0.9563737184080595,0.66015625
0.08321314865710631,0.9572505374295899,0.65625
0.08366062870947358,0.9579096634526715,0.65234375
0.08412322633117757,0.9586927535443142,0.6484375
0.08456768286967749,0.9594183968724772,0.64453125
0.08510284482419779,0.9602286985889261,0.640625
0.08553520730722831,0.9609664359725586,0.63671875
0.08596756979025884,0.9616437030788442,0.6328125
0.08637272064848325,0.9622907350464562,0.62890625
0.08682322421471786,0.9629649786388745,0.625
0.08727977480868716,0.9635606108707417,0.62109375
0.08768190215304422,0.964165313644211,0.6171875
0.08813542923314618,0.964785133987017,0.61328125
0.0886131444241869,0.9654321659546291,0.609375
0.08909993015682967,0.9660126806171596,0.60546875
0.08954741020919692,0.9666415715015677,0.6015625
0.09006140756664581,0.96718580399769,0.59765625
0.09046051139713553,0.9676846837858022,0.59375
0.0908505446860232,0.9682682219622001,0.58984375
0.09138268312667616,0.9688668777079346,0.5859375
0.09185132777611485,0.9693476164128427,0.58203125
0.09235927810582903,0.9698374256593528,0.578125
0.09277349950565549,0.9703060703087915,0.57421875
0.09315446225294112,0.9707716914443628,0.5703125
0.09359287176370634,0.9712131244689953,0.56640625
0.09401616370513484,0.971654557493628,0.5625
0.0944575967297674,0.972144366740138,0.55859375
0.09490507678213467,0.9726371995005155,0.5546875
0.09532836872356315,0.973078632525148,0.55078125
0.09571235498471614,0.9735956533964643,0.546875
0.09615076449548136,0.9739735926298826,0.54296875
0.09656800940917515,0.9744271197099845,0.5390625
0.09709410082209342,0.9748292470543416,0.53515625
0.09755065141606271,0.9752676565651068,0.53125
0.09795580227428713,0.9756516428262598,0.52734375
0.0984425880069299,0.9760356290874128,0.5234375
0.09889611508703185,0.9764468269733719,0.51953125
0.09937685379193992,0.9768036016097188,0.515625
0.09979107519176637,0.9771240940796575,0.51171875
0.10022041416092956,0.9775413389933513,0.5078125
0.10067091772716416,0.9778588079494227,0.50390625
0.10109723318245999,0.9782186060996368,0.5
0.10155680729029663,0.9785723572221164,0.49609375
0.10201940491200064,0.9789684375387387,0.4921875
0.10241850874249035,0.9793100946057489,0.48828125
0.10289924744739842,0.9796487281588917,0.484375
0.10336184506910241,0.9800296909061773,0.48046875
0.10374280781638805,0.9803864655425242,0.4765625
0.10416912327168389,0.9806585817905854,0.47265625
0.10462567386565319,0.9810002388575956,0.46875
0.10509431851509186,0.9813146842997995,0.46484375
0.10560831587254076,0.9816170356865341,0.4609375
0.10599834916142843,0.9818437992265852,0.45703125
0.10642768813059161,0.982121962502381,0.453125
0.10690237980776499,0.9824333844307177,0.44921875
0.10731357769372409,0.9827085241926462,0.4453125
0.10774291666288728,0.9829836639545747,0.44140625
0.10817225563205046,0.9832497331749012,0.4375
0.10861973568441771,0.9835823197003093,0.43359375
0.10906419222291763,0.9838362948651664,0.4296875
0.10947539010887673,0.9840872465161562,0.42578125
0.10995310529991746,0.9843533157364827,0.421875
0.11039151481068268,0.9845649617071969,0.41796875
0.11089039459879482,0.984809866330452,0.4140625
0.11131671005409066,0.9850577944675744,0.41015625
0.11175814307872323,0.9852512993550845,0.40625
0.11218143502015172,0.9854689923535335,0.40234375
0.11262589155865163,0.9856594737271762,0.3984375
0.11306430106941685,0.9858348375314824,0.39453125
0.11354503977432492,0.9860343894467272,0.390625
0.11396833171575342,0.9862127767649006,0.38671875
0.11446721150386556,0.9863941875969414,0.3828125
0.11499934994451852,0.9865816454567169,0.37890625
0.11540752431661028,0.9867509622332883,0.375
0.11577941652229388,0.9869444671207984,0.37109375
0.11624806117173256,0.9871198309251046,0.3671875
0.11676508204304879,0.9872770536462065,0.36328125
0.11724582074795686,0.9874372998811759,0.359375
0.11768120674485473,0.9875945226022779,0.35546875
0.11811961625561995,0.9877910510036554,0.3515625
0.11857011982185456,0.9879724618356962,0.34765625
0.11898736473554836,0.9881327080706656,0.34375
0.11943786830178296,0.9883141189027064,0.33984375
0.11990046592348695,0.9884532005406043,0.3359375
0.12038725165612972,0.9885590235259614,0.33203125
0.12082868468076229,0.9887192697609307,0.328125
0.12130639987180301,0.9888795159959001,0.32421875
0.12179318560444577,0.9890276681754001,0.3203125
0.12229206539255792,0.9891788438687674,0.31640625
0.12280001572227212,0.9893088549650633,0.3125
0.12324447226077202,0.9894570071445633,0.30859375
0.12372823447954744,0.9895809712131245,0.3046875
0.12427851400340448,0.9897291233926244,0.30078125
0.12478948784698601,0.9898893696275938,0.296875
0.12528534412123082,0.9900375218070938,0.29296875
0.12582050607575113,0.9901584623617876,0.2890625
0.12639497371054692,0.9902884734580835,0.28515625
0.12688478295705705,0.9904245315821141,0.28125
0.12738366274516918,0.9905998953864202,0.27734375
0.12797627146316906,0.9907057183717773,0.2734375
0.1285265509870261,0.9908296824403385,0.26953125
0.12901031320580153,0.9909596935366344,0.265625
0.12953942813258712,0.991095751660665,0.26171875
0.1301380838783217,0.9911985511321547,0.2578125
0.13061579906936244,0.9913376327700527,0.25390625
0.13118421967642355,0.991479737921818,0.25
0.131755663797352,0.9916127725319812,0.24609375
0.13227873169640292,0.9917458071421444,0.2421875
0.1327927290538518,0.9919030298632465,0.23828125
0.13329765586969863,0.9920269939318077,0.234375
0.1338297943103516,0.9921328169171648,0.23046875
0.1344949673611678,0.992256780985726,0.2265625
0.13494849444126975,0.9923686509988178,0.22265625
0.13551691504833088,0.9924805210119096,0.21875
0.13606417105832055,0.9925802969695321,0.21484375
0.13663863869311638,0.9926951904964912,0.2109375
0.1372856706607285,0.992816131051185,0.20703125
0.13788432640646306,0.992894742411736,0.203125
0.13851019377700377,0.9929733537722871,0.19921875
0.1390937319534016,0.9930640591883074,0.1953125
0.13968936418526884,0.9931668586597973,0.19140625
0.1402789493894014,0.9932605875896849,0.1875
0.140886675676738,0.9933482694918381,0.18359375
0.1415337076443501,0.9934329278801237,0.1796875
0.1421595750148908,0.9935296803238788,0.17578125
0.14281265401023763,0.9936324797953686,0.171875
0.14343247435304363,0.9937110911559196,0.16796875
0.14405229469584963,0.9938169141412767,0.1640625
0.14458745665036993,0.9939227371266338,0.16015625
0.14521634753477797,0.9939983249733175,0.15625
0.14582105030824724,0.9940829833616032,0.15234375
0.14640458848464508,0.9941676417498889,0.1484375
0.14700929125811435,0.9942341590549705,0.14453125
0.1476381821425224,0.9943188174432562,0.140625
0.14827916708239983,0.9943913817760726,0.13671875
0.1489624812164201,0.9944639461088888,0.1328125
0.14963067778110364,0.9945486044971745,0.12890625
0.15034725056766474,0.9946241923438582,0.125
0.1510547528126238,0.9946846626212051,0.12109375
0.1518197018210624,0.9947632739817561,0.1171875
0.15246068676093982,0.9948781675087153,0.11328125
0.1532619179357866,0.9949507318415316,0.109375
0.1540691961383681,0.9950263196882152,0.10546875
0.15489159191028629,0.9950928369932969,0.1015625
0.15578050498728613,0.9951744718677152,0.09765625
0.1566210418424084,0.9952742478253377,0.09375
0.15753414303034702,0.995337741616552,0.08984375
0.15843515016281623,0.9953982118938989,0.0859375
0.15933615729528544,0.9954798467683172,0.08203125
0.16103234857486673,0.9956431165171539,0.078125
0.16209057842843796,0.9957368454470417,0.07421875
0.16324556072576427,0.9958124332937253,0.0703125
0.164343096259611,0.995897091682011,0.06640625
0.1656280896532332,0.9960089616951028,0.0625
0.16683144817243703,0.9960875730556539,0.05859375
0.16805294777484497,0.9961571138746028,0.0546875
0.16936212927940594,0.9962145606380823,0.05078125
0.17068038132556895,0.9963143365957048,0.046875
0.17194723363598707,0.9963869009285211,0.04296875
0.1734166613755174,0.9964503947197354,0.0390625
0.1748528304625069,0.9965199355386843,0.03515625
0.17651878660341475,0.9966015704131027,0.03125
0.1782300954523328,0.9966771582597863,0.02734375
0.18015607378583243,0.9967466990787354,0.0234375
0.18201251130038307,0.9968374044947557,0.01953125
0.18415013560459695,0.9969432274801129,0.015625
0.18637544181096385,0.9970550974932046,0.01171875
0.18914498051345313,0.997127661826021,0.0078125
0.19225315276908517,0.997224414269776,0.00390625
1.0,1.0,0.0
