fpr,tpr,thresholds
0.0,0.0,inf
3.325865254080988e-05,0.002231353234101608,0.99609375
8.163487441835153e-05,0.004453635926601178,0.9921875
0.00018141083204078115,0.008266286913324927,0.98828125
0.0002993278728672889,0.014784982811323665,0.984375
0.00046864464943868463,0.024176016883301434,0.98046875
0.0008435603689896324,0.03798440471547223,0.9765625
0.0013998869205813613,0.058048442739182624,0.97265625
0.002355317302662809,0.09009164270531927,0.96875
0.0035707698773360425,0.12569956552105727,0.96484375
0.005176255740896956,0.16955261065304875,0.9609375
0.007053857852519041,0.2149536948851216,0.95703125
0.009043329977232941,0.25983473473201085,0.953125
0.011171883739844773,0.30229091645728834,0.94921875
0.013357884265936185,0.3439519140354537,0.9453125
0.015552955333629638,0.3802764096377528,0.94140625
0.017893155066955716,0.41528567670775623,0.9375
0.020106367217853246,0.446902561218597,0.93359375
0.022334696938087508,0.4776637913049788,0.9296875
0.024532791519648305,0.5055284951064428,0.92578125
0.02674902718441318,0.5327582609957641,0.921875
0.028953168793708673,0.5575813098466776,0.91796875
0.031133122292065392,0.5813491523578873,0.9140625
0.03327377011014661,0.6027223718861586,0.91015625
0.03539022981728906,0.6227712923405323,0.90625
0.03730109058145195,0.6406795649768248,0.90234375
0.03929963324776789,0.6583187448789234,0.8984375
0.04129515240021649,0.6742980156678489,0.89453125
0.043227177761450804,0.6903468272757233,0.890625
0.045053380137328,0.7046934005762817,0.88671875
0.046816088721990924,0.7183264246041464,0.8828125
0.048714855430684434,0.7309616890557868,0.87890625
0.05049570509855143,0.7433399548287029,0.875
0.05207700285117358,0.75446346234667,0.87109375
0.053836687921969155,0.765199960089617,0.8671875
0.055632655159172886,0.7747451933688294,0.86328125
0.05720488237019299,0.7844597434246132,0.859375
0.058695474706794745,0.7929013941422443,0.85546875
0.060276772459416886,0.8016756313852833,0.8515625
0.06176736479601864,0.8095549085235879,0.84765625
0.06319748685527346,0.8172769629407906,0.84375
0.06460946783132421,0.8242824445714321,0.83984375
0.06595493150229334,0.831239549980196,0.8359375
