fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,2.1164597071424467e-05,0.98828125
0.00020559894297955198,0.011504470265252871,0.984375
0.0006288908844080414,0.0323334572974019,0.98046875
0.0016085093774282596,0.07773151801560738,0.9765625
0.0031263133388361288,0.1463350476656961,0.97265625
0.005155091143825531,0.21484484838589712,0.96875
0.007416679516600603,0.2754935130509976,0.96484375
0.009950384137436846,0.3422285111310663,0.9609375
0.012568747146558788,0.39976900354053474,0.95703125
0.015187110155680729,0.4536722087675855,0.953125
0.017702673693312895,0.4977459704118933,0.94921875
0.01972238095670026,0.5360992438191817,0.9453125
0.021687664970475386,0.5672716717915227,0.94140625
0.023604572762372975,0.5957773605328641,0.9375
0.02529774052808693,0.6191793578661249,0.93359375
0.027027190460209044,0.6414293964159267,0.9296875
0.028463359547198565,0.6604745102663413,0.92578125
0.02999930459181051,0.6785490761653379,0.921875
0.03150501449774899,0.694603934800947,0.91796875
0.032886760335126275,0.7095279992501685,0.9140625
0.034205012381289285,0.7226228378096456,0.91015625
0.03549000577491149,0.7348075986950514,0.90625
0.036750811057594916,0.746021811629039,0.90234375
0.03786951118851307,0.7564317698743125,0.8984375
0.03892471752821694,0.765532546615025,0.89453125
0.040064582256206516,0.7745063357733091,0.890625
0.04114397670684917,0.782573070771389,0.88671875
0.042123595199869385,0.7904190892571529,0.8828125
0.04310623720675695,0.7976452874001106,0.87890625
0.04398305622828739,0.8045721576702012,0.875
0.0447994049724709,0.8108096667785367,0.87109375
0.0456338947998585,0.8172043986079742,0.8671875
0.046546995987797095,0.8227374289852181,0.86328125
0.047396603384521424,0.8281162601552272,0.859375
0.048231093211909014,0.8331957634523691,0.85546875
0.049044418442225186,0.8381392086254804,0.8515625
0.04981239096453116,0.8429345016190917,0.84765625
0.0506045515977759,0.8476239716273458,0.84375
0.051408806286490034,0.8519415494299165,0.83984375
0.052152590697857236,0.8562167980383442,0.8359375
0.052841951859612206,0.8602864477037924,0.83203125
0.05365225357606103,0.8644498262991284,0.828125
0.05433254419621396,0.868392488382148,0.82421875
0.055094469690785235,0.8721476926053922,0.8203125
0.05586546572695856,0.8758454500651567,0.81640625
0.056572967971917604,0.8793103969571356,0.8125
0.05724418805046849,0.8827239441133696,0.80859375
0.057981925434101,0.8859984096317057,0.8046875
0.05861686334624374,0.8888919124027562,0.80078125
0.05935460072987625,0.8919003087007659,0.796875
0.060010703239090406,0.8946607768616531,0.79296875
0.06070611142858007,0.897575444229775,0.7890625
0.061319884743651375,0.9002270658914377,0.78515625
0.06187923480911045,0.9031205686624881,0.78125
0.06245067893003891,0.9056179911169162,0.77734375
0.06310073441151838,0.9080761078910689,0.7734375
0.06372962529592642,0.9104223546521296,0.76953125
0.06430106941685489,0.9126234727475577,0.765625
0.06492088975966089,0.9147520265101696,0.76171875
0.06549838090832404,0.9168322040509039,0.7578125
0.0660698250292525,0.9187884175230769,0.75390625
0.06661708103924219,0.9207023018011072,0.75
0.06721573678497676,0.9226343271623415,0.74609375
0.067732757656293,0.9245723995513105,0.7421875
0.06825280204147656,0.9264409311213306,0.73828125
0.06881819913467033,0.9281250283454425,0.734375
0.06933522000598656,0.929866572333034,0.73046875
0.06987038196050686,0.9315385755016765,0.7265625
0.07042066148436389,0.9331349908236354,0.72265625
0.07094070586954747,0.9345469717996862,0.71875
0.07148191485180247,0.9360254700808185,0.71484375
0.07205940600046562,0.9375553680976958,0.7109375
0.07268224985713898,0.9389038552825323,0.70703125
0.073232529380996,0.9401555900236136,0.703125
0.0737344326829755,0.941537335860991,0.69921875
0.074236335984955,0.9428162822268784,0.6953125
0.07473823928693449,0.9441103461621027,0.69140625
0.07527944826918949,0.9453257987367759,0.6875
0.07577228102956694,0.9464505458954288,0.68359375
0.0762590667622097,0.9475873871095509,0.6796875
0.07679422871673001,0.9488119102258262,0.67578125
0.07729310850484215,0.9499638690092852,0.671875
0.0777526826126788,0.9509253464191013,0.66796875
0.07826365645626034,0.9520500935777542,0.6640625
0.07871718353636228,0.9529873828766315,0.66015625
0.07921908683834178,0.9539609543419171,0.65625
0.0796635433768417,0.9548831260714578,0.65234375
0.080198705331362,0.9558083213148657,0.6484375
0.08068549106400477,0.9567425870998757,0.64453125
0.08121762950465772,0.9575982415243347,0.640625
0.08166813307089232,0.9584448254071918,0.63671875
0.08213375420646367,0.9593730441644671,0.6328125
0.08252681100921869,0.9601470637145078,0.62890625
0.08295614997838188,0.9609150362368137,0.625
0.0834338651694226,0.9616134679401707,0.62109375
0.0838904157633919,0.962384463976344,0.6171875
0.08436813095443262,0.9631403424431806,0.61328125
0.08477328181265703,0.9638992444238845,0.609375
0.08519355024021817,0.9646037231549762,0.60546875
0.08563498326485075,0.9653505310802108,0.6015625
0.08607036926174862,0.9659854689923535,0.59765625
0.08649366120317711,0.9666415715015677,0.59375
0.08697742342195253,0.9672583683305064,0.58984375
0.08741280941885039,0.9679265648951899,0.5859375
0.08783005433254419,0.9684889384745163,0.58203125
0.08828962844038084,0.969096664761853,0.578125
0.08872501443727872,0.9696257796886385,0.57421875
0.08920575314218679,0.9702516470591792,0.5703125
0.0896109040004112,0.97072936225022,0.56640625
0.09009164270531927,0.9713219709682198,0.5625
0.0906147106043702,0.9717845685899238,0.55859375
0.09101079092099255,0.9722985659473727,0.5546875
0.09149455313976798,0.9726976697778624,0.55078125
0.09190575102572708,0.9731270087470256,0.546875
0.09234718405035965,0.9735503006884542,0.54296875
0.09277652301952283,0.9739917337130867,0.5390625
0.09315748576680848,0.9744150256545152,0.53515625
0.09356263662503288,0.9747990119156682,0.53125
0.09390429369204302,0.975137645468811,0.52734375
0.09435782077214497,0.9755276787576986,0.5234375
0.09473576000556326,0.9758239831166986,0.51953125
0.09513788734992033,0.976229133974923,0.515625
0.09557629686068556,0.9765647440141985,0.51171875
0.09595423609410385,0.976936636219882,0.5078125
0.09637752803553233,0.9772994578839636,0.50390625
0.09685524322657306,0.977695538200586,0.5
0.0971969002935832,0.9780069601289226,0.49609375
0.09758995709633822,0.9783486171959328,0.4921875
0.09800720201003202,0.9786358510133307,0.48828125
0.0984304939514605,0.9789382024000653,0.484375
0.09880238615714411,0.9791831070233203,0.48046875
0.09926800729271545,0.9794763878684529,0.4765625
0.09968525220640924,0.9797364100610447,0.47265625
0.10010854414783774,0.9800689965864529,0.46875
0.10048648338125603,0.9803320422929119,0.46484375
0.10085535207307228,0.980576946916167,0.4609375
0.10131190266704158,0.9808913923583711,0.45703125
0.10175333569167415,0.9811725791480342,0.453125
0.10224314493818426,0.9814628364792995,0.44921875
0.10272388364309233,0.9817047175886873,0.4453125
0.1030867053071739,0.9819405516703402,0.44140625
0.10348883265153096,0.9821673152103912,0.4375
0.10382746620467374,0.9824001257781769,0.43359375
0.10427796977090835,0.9826208422904932,0.4296875
0.10468312062913276,0.9828203942057381,0.42578125
0.10509431851509186,0.9830078520655134,0.421875
0.1054813282901122,0.9831801923559522,0.41796875
0.1058532204957958,0.9834220734653399,0.4140625
0.10627953595109164,0.9836276724083195,0.41015625
0.10661514599036709,0.9838665300038398,0.40625
0.10707169658433638,0.9840539878636153,0.40234375
0.1074314947345506,0.9842202811263194,0.3984375
0.107836645592775,0.9843986684444929,0.39453125
0.10831738429768308,0.9845770557626663,0.390625
0.10870439407270341,0.984767537136309,0.38671875
0.10916699169440741,0.9849519714822172,0.3828125
0.10958726012196855,0.9851636174529315,0.37890625
0.11097807650094788,0.9861855651400945,0.375
0.11148602683066205,0.9864304697633496,0.37109375
0.11196374202170278,0.9866421157340638,0.3671875
0.11244145721274351,0.9867932914274311,0.36328125
0.11301894836140666,0.9870170314536147,0.359375
0.11350875760791677,0.9872407714797984,0.35546875
0.1139804257712228,0.9874342763673085,0.3515625
