fpr,tpr,thresholds
0.0,0.0,inf
7.256433281631246e-05,0.0035344877109278862,0.99609375
7.558784668365882e-05,0.004317577802570591,0.9921875
0.00010279947148977599,0.005309290351060195,0.98828125
0.00014210515176527858,0.007646466570518926,0.984375
0.0002418811093877082,0.013239967225109677,0.98046875
0.0005079503297141872,0.023014987558240437,0.9765625
0.0010340417426324526,0.039278468650696466,0.97265625
0.002037848346591442,0.07002155765387418,0.96875
0.003552628794131964,0.1113318276234274,0.96484375
0.005647923904202987,0.1689993076153244,0.9609375
0.007836947944161746,0.22355559183772197,0.95703125
0.010240641468702096,0.27855633259861945,0.953125
0.012716899326058758,0.33024027864703803,0.94921875
0.015344332876782739,0.3805303848026099,0.9453125
0.01796269588590468,0.4241687604500198,0.94140625
0.02072618756065925,0.46722662143489924,0.9375
0.023196398390281217,0.5048088988060144,0.93359375
0.026074783591994943,0.544114579081517,0.9296875
0.028396842242116943,0.575716346023021,0.92578125
0.030833794419198104,0.604890231329046,0.921875
0.03289280736286097,0.629891667498133,0.91796875
0.03513020762469727,0.653487169718904,0.9140625
0.03698966865311528,0.6725141424861145,0.91015625
0.03873121264070677,0.6907036019120701,0.90625
0.04023994606051261,0.7050834338651695,0.90234375
0.04192706679849187,0.7207059300177481,0.8984375
0.04321508370598142,0.7324855400449294,0.89453125
0.0446361352236342,0.7452477920789984,0.890625
0.04600881051940945,0.7569911199397716,0.88671875
0.04738450932905204,0.7684623315524837,0.8828125
0.048572750278919156,0.778748325729196,0.87890625
0.04985169664480666,0.7883147236054798,0.875
0.05106412570561255,0.7965296107830598,0.87109375
0.05226446071094905,0.804989402583895,0.8671875
0.05323500866236723,0.8118527790627712,0.86328125
0.054471625834111886,0.8192361999268309,0.859375
0.05538775053591783,0.8253860271330135,0.85546875
0.056512497694570674,0.8320196165579713,0.8515625
0.05747095159051947,0.8378580218358171,0.84765625
0.05849894630541723,0.8438869084873057,0.84375
0.05939995343788644,0.8487729068969375,0.83984375
0.06034328976449851,0.8542787256493752,0.8359375
0.061171732564151406,0.8589107488941498,0.83203125
0.06210599834916143,0.8637393005403019,0.828125
0.06288304141306944,0.8679843140100562,0.82421875
0.06368427258791623,0.8722111863966064,0.8203125
0.06450666835983443,0.8760419784665342,0.81640625
0.06531697007628326,0.8802053570618702,0.8125
0.06609401314019127,0.883800315050145,0.80859375
0.06688919728730336,0.8871412978735627,0.8046875
0.06759065250452771,0.8902887758094703,0.80078125
0.06833746042976226,0.8933909010373676,0.796875
0.06903286861925192,0.8962178865033364,0.79296875
0.06965268896205792,0.8988422965401931,0.7890625
0.07027855633259862,0.9013397189946212,0.78515625
0.07095582343888421,0.903930870378937,0.78125
0.07162402000356774,0.9062287409181202,0.77734375
0.0722015111522309,0.9086445284981299,0.7734375
0.07279109635636344,0.9110331044533335,0.76953125
0.07339277561596537,0.913288645798374,0.765625
0.0740730662361183,0.9154806933522001,0.76171875
0.07478056848107734,0.9175306357542609,0.7578125
0.07548807072603639,0.9195533665315156,0.75390625
0.07605044430536281,0.9214218981015356,0.75
0.07665212356496473,0.9231846066861986,0.74609375
0.07732939067125032,0.9251105850196982,0.7421875
0.0779219993892502,0.9268702700904937,0.73828125
0.07856903135686231,0.9288597422152076,0.734375
0.07919792224127035,0.9304198753707584,0.73046875
0.0797028490571172,0.9320283847481866,0.7265625
0.08025917560870893,0.9334252481549007,0.72265625
0.08076410242455577,0.9350125929352575,0.71875
0.08126298221266792,0.9363641036339613,0.71484375
0.0817376738898413,0.9378667900260325,0.7109375
0.08225167124729017,0.9391699245028587,0.70703125
0.0828533505068921,0.940542599798634,0.703125
0.08329176001765733,0.9417550288594398,0.69921875
0.08378459277803478,0.9431518922661539,0.6953125
0.08427137851067754,0.9443250156466843,0.69140625
0.08483375209000396,0.9457430436504697,0.6875
0.08526913808690184,0.946837555670449,0.68359375
0.08572871219473849,0.9478957855240203,0.6796875
0.0861671217055037,0.9488391218506323,0.67578125
0.08680810664538113,0.9499850336063567,0.671875
0.08722232804520758,0.9509102288497646,0.66796875
0.08770306675011565,0.9519200824814583,0.6640625
0.08821404059369718,0.9529511007102234,0.66015625
0.0887431555204828,0.9539397897448456,0.65625
0.08919668260058475,0.9548649849882537,0.65234375
0.08961997454201323,0.9557418040097841,0.6484375
0.09007350162211519,0.9565883878926411,0.64453125
0.09054819329928857,0.9574410188032327,0.640625
0.09096241469911502,0.9582482970058143,0.63671875
0.09137663609894146,0.9590374341251916,0.6328125
0.09181202209583934,0.9598779709803139,0.62890625
0.09225345512047191,0.9606338494471505,0.625
0.09264953543709428,0.9613594927753136,0.62109375
0.09306073332305338,0.9620307128538645,0.6171875
0.0934658841812778,0.9625961099470582,0.61328125
0.0938770820672369,0.963318729761354,0.609375
0.09423990373131846,0.9640987963391294,0.60546875
0.09472366595009388,0.9647488518206089,0.6015625
0.09514091086378768,0.9654110013575578,0.59765625
0.0955732733468182,0.966006633589425,0.59375
0.09596633014957323,0.9665357485162106,0.58984375
0.09636845749393029,0.96718580399769,0.5859375
0.09674337321348124,0.9676907308135368,0.58203125
0.09714550055783831,0.9681865870877817,0.578125
0.09750227519418518,0.9687277960700367,0.57421875
0.09787114388600143,0.9692992401909651,0.5703125
0.09822489500848096,0.9698344021454854,0.56640625
0.09863004586670537,0.9703181643642609,0.5625
0.09896867941984816,0.9707263387363526,0.55859375
0.09928312486205218,0.9712494066354035,0.5546875
0.09963082895679701,0.9717240983125769,0.55078125
0.10006621495369489,0.9722683308086992,0.546875
0.10040182499297033,0.9726613876114543,0.54296875
0.10080999936506209,0.9731632909134338,0.5390625
0.10122119725102119,0.9736047239380663,0.53515625
0.1016323951369803,0.9739977807408213,0.53125
0.1020435930229394,0.9744180491683825,0.52734375
0.10246386145050054,0.9748655292207498,0.5234375
0.10285691825325557,0.9752525389957701,0.51953125
0.10324392802827591,0.9756516428262598,0.515625
0.1035825615814187,0.976071911253821,0.51171875
0.10399073595351045,0.9764800856259127,0.5078125
0.10437169870079609,0.9768126721513208,0.50390625
0.10480406118382662,0.9772087524679431,0.5
0.10512153013989799,0.9775594800765554,0.49609375
0.10549946937331628,0.9779343957961063,0.4921875
0.10583205589872438,0.9783153585433919,0.48828125
0.10629767703429571,0.9786872507490756,0.484375
0.10666654572611198,0.9790833310656979,0.48046875
0.10706867307046904,0.9794189411049734,0.4765625
0.1073921890542751,0.9797182689778406,0.47265625
0.1078094339679689,0.9800599260448508,0.46875
0.10826296104807084,0.9803864655425242,0.46484375
0.10870137055883607,0.9807099815263303,0.4609375
0.1090490746535809,0.9809669802050547,0.45703125
0.10944515497020327,0.981266308077922,0.453125
0.1097989060926828,0.9815868005478607,0.44921875
0.11022824506184598,0.9818740343652587,0.4453125
0.11068177214194792,0.9821521976410544,0.44140625
0.11113529922204989,0.9823819846949728,0.4375
0.11156161467734572,0.9826994536510442,0.43359375
0.11191838931369259,0.9829836639545747,0.4296875
0.1122781874639068,0.9832376391194318,0.42578125
0.11264705615572305,0.9834976613120237,0.421875
0.11309151269422298,0.9837334953936766,0.41796875
0.11349061652471269,0.983981423530799,0.4140625
0.11385948521652894,0.9842142340985847,0.41015625
0.11428882418569213,0.9845105384575846,0.40625
0.11464862233590635,0.9847433490253703,0.40234375
0.11505074968026341,0.9849943006763601,0.3984375
0.11544985351075313,0.985221064216411,0.39453125
0.11587616896604896,0.9854175926177885,0.390625
0.1163024844213448,0.9855990034498293,0.38671875
0.1167076352795692,0.9857562261709313,0.3828125
0.1170916215407222,0.9859527545723088,0.37890625
0.11752700753762008,0.9861734710846252,0.375
0.1179200643403751,0.98637302299987,0.37109375
0.1184098735868852,0.9865786219428495,0.3671875
0.11885735363925247,0.986766079802625,0.36328125
0.11935018639962992,0.9869565611762678,0.359375
0.11979464293812983,0.9871379720083087,0.35546875
0.1203600400313236,0.9873133358126147,0.3515625
0.12082868468076229,0.9875068407001248,0.34765625
0.12130942338567036,0.9877305807263085,0.34375
0.12179318560444577,0.9879543207524921,0.33984375
0.12234044161443547,0.9881689902370737,0.3359375
0.12278489815293538,0.9883745891800533,0.33203125
0.12326866037171079,0.9885408824427573,0.328125
0.1237191639379454,0.9887192697609307,0.32421875
0.12413036182390451,0.988870445454298,0.3203125
0.1245869124178738,0.9890155741199307,0.31640625
0.12497089867902679,0.9891727968410328,0.3125
0.1254939665780777,0.989305831451196,0.30859375
0.12597168176911844,0.989481195255502,0.3046875
0.1263798561412102,0.9896414414904714,0.30078125
0.12689082998479173,0.9898228523225122,0.296875
0.12728388678754676,0.9899710045020121,0.29296875
0.12779788414499563,0.9900949685705733,0.2890625
0.1281879174338833,0.990249167777808,0.28515625
0.12869889127746484,0.9904336021237161,0.28125
0.12916148889916884,0.9905605897061447,0.27734375
0.12967850977048506,0.9906875772885733,0.2734375
0.13019855415566864,0.9908387529819406,0.26953125
0.13069441042991345,0.9909506229950323,0.265625
0.1312598075231072,0.9910897046329303,0.26171875
0.1318131105608316,0.9911894805905527,0.2578125
0.13236339008468861,0.9913285622284507,0.25390625
0.13283505824799466,0.9914676438663486,0.25
0.13331882046677007,0.9915734668517057,0.24609375
0.13403539325333116,0.9917216190312057,0.2421875
0.13451915547210658,0.991863724182971,0.23828125
0.13512385824557585,0.9919786177099301,0.234375
0.13567413776943288,0.9921207228616954,0.23046875
0.13621232323782054,0.9922537574718586,0.2265625
0.13676864978941225,0.9923565569433485,0.22265625
0.13732799985487135,0.9924895915535117,0.21875
0.1378147855875141,0.9925742499417973,0.21484375
0.1383499475420344,0.9926770494132872,0.2109375
0.13887301544108532,0.9927707783431748,0.20703125
0.1395170238948301,0.9929068364672055,0.203125
0.14018522045951365,0.9930096359386952,0.19921875
0.14082015837165637,0.9931426705488585,0.1953125
0.14148533142247258,0.9932333759648788,0.19140625
0.1421595750148908,0.9933543165195727,0.1875
0.1428035834686356,0.9934903746436033,0.18359375
0.14350503868585993,0.9936052681705625,0.1796875
0.14421858795855366,0.9937080676420522,0.17578125
0.14499260750859433,0.9938229611690114,0.171875
0.14574546246156359,0.9939076195572971,0.16796875
0.14646808227585936,0.9939892544317155,0.1640625
0.1471483728960123,0.9940860068754706,0.16015625
0.14788913379351215,0.9941555476944195,0.15625
0.14861477712167526,0.994264394193644,0.15234375
0.1494401964074608,0.9943188174432562,0.1484375
0.15023840406844027,0.9943974288038072,0.14453125
0.15116964633958294,0.9944609225950215,0.140625
0.1520283242779093,0.9945365104417051,0.13671875
0.1530321308818683,0.9946090747745214,0.1328125
0.15399360829168443,0.9947028037044092,0.12890625
0.15497625029857198,0.9948176972313684,0.125
0.15588632797264323,0.9948721204809806,0.12109375
0.15686594646566346,0.9949839904940724,0.1171875
0.1579120822637653,0.9950626018546234,0.11328125
0.15897938265893857,0.9951472602429091,0.109375
0.15995597763809144,0.9952561067421336,0.10546875
0.16103839560260144,0.9953347181026846,0.1015625
0.1620875549145706,0.9954012354077661,0.09765625
0.16331510154471324,0.9954798467683172,0.09375
0.16448822492524362,0.995582646239807,0.08984375
0.16581857102687603,0.9956642811142253,0.0859375
0.1670703057679574,0.9957640570718478,0.08203125
0.16850647485494694,0.9958456919462662,0.078125
0.16992450285873237,0.9959424443900212,0.07421875
0.17146951844494634,0.9960512908892457,0.0703125
0.17310523944718073,0.9961450198191334,0.06640625
0.17492237128145588,0.9962236311796844,0.0625
0.17659437445009843,0.9963173601095722,0.05859375
0.1785233762974654,0.9963989949839905,0.0546875
0.1802528262295875,0.9964745828306741,0.05078125
0.18213647536894428,0.9965199355386843,0.046875
0.1838931369258725,0.9965985468992353,0.04296875
0.1858886560783211,0.9966711112320517,0.0390625
0.18791138685557582,0.9967466990787354,0.03515625
0.18996435277150397,0.9968434515224904,0.03125
0.1920142951735648,0.9969220628830414,0.02734375
0.1942970481434113,0.9970097447851944,0.0234375
0.19657073057165578,0.9970853326318782,0.01953125
0.1989804711239308,0.9971790615617658,0.015625
