fpr,tpr,thresholds
0.0,0.0,inf
6.047027734692705e-05,0.0079578884988556,0.99609375
9.977595762242964e-05,0.013614882944660626,0.9921875
0.00028421030353055715,0.03028049138147372,0.98828125
0.000882866049265135,0.0688816929258846,0.984375
0.0020771540268669443,0.13377839457460672,0.98046875
0.00416942562307062,0.224961525786038,0.9765625
0.006434037509713038,0.30203694129243125,0.97265625
0.008765166701437076,0.3765907462334576,0.96875
0.011190024823048851,0.44562966188044423,0.96484375
0.013484871848364733,0.5008843778061988,0.9609375
0.015428991265068437,0.5409731481733441,0.95703125
0.01703447712862935,0.5706247486704098,0.953125
0.01835272917479236,0.5949065885390683,0.94921875
0.01958934634653702,0.6170477805896457,0.9453125
0.020792704865740867,0.6367580674908766,0.94140625
0.022138168536709992,0.6549989266525771,0.9375
0.023329433000444457,0.6725504246525227,0.93359375
0.0244541801590973,0.6890104341463562,0.9296875
0.02566358570603584,0.7038861223737003,0.92578125
0.02665832176839279,0.7182024605355852,0.921875
0.02767119891395382,0.7310161123053991,0.91796875
0.028702217142718926,0.7433550723980396,0.9140625
0.02966974158026976,0.7546388261509761,0.91015625
0.030685642239698132,0.765444864712872,0.90625
0.031628978566310195,0.7754799072385945,0.90234375
0.03259650300386103,0.7846351072289193,0.8984375
0.033476345539258816,0.793536332054387,0.89453125
0.03425943563090152,0.8014942205532426,0.890625
0.03503950220867688,0.8094097798579554,0.88671875
0.035837709869656315,0.8168657650548314,0.8828125
0.036632894016768405,0.8236323890899525,0.87890625
0.037491571955094775,0.8298275690041452,0.875
0.03812348635337016,0.835989490265797,0.87109375
0.038858200223135325,0.8416434611977348,0.8671875
0.03952034976008417,0.847109974269897,0.86328125
0.04012807604742079,0.8523134416356001,0.859375
0.040747896390226794,0.8573838743911399,0.85546875
0.041437257551981764,0.8622063790095573,0.8515625
0.04208731303346123,0.8666237327697504,0.84765625
0.04278876825068558,0.8709261930029842,0.84375
0.04341765913509362,0.8751470183617998,0.83984375
0.04409190272751186,0.8789657163762582,0.8359375
0.04478428740313418,0.8828388376403289,0.83203125
0.04540410774594018,0.8865063599614199,0.828125
0.045969504839133944,0.8898896719789805,0.82421875
0.046556066529399136,0.8932397253440003,0.8203125
0.04710029902552148,0.8964446500433875,0.81640625
0.04772918990992952,0.899513516618744,0.8125
0.04827342240605186,0.9023284080292434,0.80859375
0.048817654902174205,0.9052249343141612,0.8046875
0.04938002848150063,0.9078826030035587,0.80078125
0.049939378546959706,0.9102681554448949,0.796875
0.050453375904408584,0.9126930135665067,0.79296875
0.05104900813627582,0.9151874125070675,0.7890625
0.051575099549194085,0.9174943535878527,0.78515625
0.05217073178106131,0.9197408243912911,0.78125
0.052675658596908155,0.9219056603203111,0.77734375
0.05322896163463254,0.9239676967778413,0.7734375
0.053724817908877336,0.9259571689025552,0.76953125
0.054269050404999686,0.9278922177776568,0.765625
0.05477397722084652,0.9297002790703299,0.76171875
0.05529099809216275,0.9315990457790234,0.7578125
0.05581708950508101,0.9333708249052884,0.75390625
0.05633411037639724,0.9351153924067472,0.75
0.05687531935865224,0.9368055366585939,0.74609375
0.05740443428543785,0.9384231165776242,0.7421875
0.057888196504213264,0.9399288264835627,0.73828125
0.05835079412591726,0.9414194188201644,0.734375
0.05882246228922329,0.9428676819626233,0.73046875
0.05929110693866197,0.94426152185547,0.7265625
0.05976579861583535,0.9456976909424595,0.72265625
0.06035840733383524,0.9469705902806124,0.71875
0.06081495792780454,0.9481588312304794,0.71484375
0.06128964960497792,0.9493077665000711,0.7109375
0.061800623448559446,0.9505746188104892,0.70703125
0.0622995032366716,0.9516419192056624,0.703125
0.06269256003942662,0.9528180661000601,0.69921875
0.06313701657792653,0.9538309432456212,0.6953125
0.0636177552828346,0.9548135852525088,0.69140625
0.06404407073813044,0.9558687915922126,0.6875
0.064485503762763,0.9569330684735186,0.68359375
0.06496321895380373,0.9577977934395796,0.6796875
0.06545605171418119,0.9587411297661916,0.67578125
0.06591562582201783,0.959747959884018,0.671875
0.06631472965250755,0.9605461675449974,0.66796875
0.0667803507880789,0.9614229865665279,0.6640625
0.06714921947989515,0.9622121236859053,0.66015625
0.06756041736585425,0.9630254489162214,0.65625
0.06798975633501743,0.9636573633144968,0.65234375
0.0683918836793745,0.9644434769200069,0.6484375
0.06881819913467033,0.9653082018860679,0.64453125
0.0691810207987519,0.9660308217003637,0.640625
0.0695529130044355,0.9668048412504044,0.63671875
0.06998829900133337,0.9674488497041491,0.6328125
0.07039647337342513,0.9680898346440266,0.62890625
0.07081069477325158,0.9687398901255061,0.625
0.0712491042840168,0.9693959926347202,0.62109375
0.07167844325317999,0.9699644132417813,0.6171875
0.07200498275085339,0.9704874811408323,0.61328125
0.07246455685869004,0.9711073014836382,0.609375
0.07286063717531241,0.9716454869520259,0.60546875
0.07328997614447559,0.9722018135036177,0.6015625
0.07368303294723061,0.9727399989720052,0.59765625
0.07404585461131218,0.9732237611907807,0.59375
0.0743996057337917,0.9737377585482295,0.58984375
0.07486220335549569,0.974281991044352,0.5859375
0.07525828367211806,0.9747748238047294,0.58203125
0.07563017587780166,0.9752918446760456,0.578125
0.07602020916668935,0.9757423482422802,0.57421875
0.07642233651104641,0.9761837812669127,0.5703125
0.07681236979993408,0.976622190777678,0.56640625
0.0772235676858932,0.9770122240665656,0.5625
0.07768616530759719,0.9774294689802595,0.55859375
0.07810038670742363,0.9778074082136777,0.5546875
0.07849949053791336,0.9781641828500246,0.55078125
0.07890161788227042,0.9785270045141062,0.546875
0.07930676874049483,0.9789412259139326,0.54296875
0.07970889608485189,0.9793070710918815,0.5390625
0.08012311748467835,0.9796880338391672,0.53515625
0.08053733888450479,0.9800417849616467,0.53125
0.08089411352085166,0.9803743714870549,0.52734375
0.08125088815719854,0.9806918404431262,0.5234375
0.08163789793221887,0.9810062858853302,0.51953125
0.08201281365176981,0.9812784021333913,0.515625
0.0824028469406575,0.9815474948675852,0.51171875
0.08275357454926967,0.9818528697681872,0.5078125
0.08317989000456551,0.9821189389885137,0.50390625
0.08355480572411646,0.982357796584034,0.5
0.08392972144366741,0.9826480539152993,0.49609375
0.08429859013548366,0.9828959820524217,0.4921875
0.08480049343746315,0.9831076280231359,0.48828125
0.08519657375408553,0.9833857912989318,0.484375
0.08561684218164667,0.983606507811248,0.48046875
0.08596756979025884,0.9838211772958296,0.4765625
0.0863757441623506,0.9840539878636153,0.47265625
0.08727675129481981,0.984749396053105,0.46875
0.08766376106984014,0.984976159593156,0.46484375
0.08803867678939109,0.9852029231332069,0.4609375
0.08845289818921755,0.9853994515345844,0.45703125
0.08884293147810522,0.9856352856162375,0.453125
0.08924808233632964,0.9858590256424211,0.44921875
0.0896562567084214,0.9860464835021966,0.4453125
0.09002814891410499,0.9862581294729108,0.44140625
0.09037282949498247,0.9864576813881557,0.4375
0.0907326276451967,0.9866390922201965,0.43359375
0.09106219065673744,0.9867872443996965,0.4296875
0.09142803583468635,0.9869202790098597,0.42578125
0.09182109263744138,0.987062384161625,0.421875
0.0922201964679311,0.9872528655352678,0.41796875
0.09257092407654327,0.9874040412286351,0.4140625
0.09294583979609422,0.9875280052971963,0.41015625
0.09333889659884925,0.9876549928796249,0.40625
0.09369264772132878,0.9878243096561963,0.40234375
0.09403128127447156,0.9880117675159718,0.3984375
0.0944515497020327,0.9881236375290635,0.39453125
0.094829488935451,0.9882445780837574,0.390625
0.09521952222433869,0.9884018008048594,0.38671875
0.09562769659643044,0.9885318119011552,0.3828125
0.09608424719039974,0.9886981051638594,0.37890625
0.09649544507635885,0.9888311397740226,0.375
0.09693687810099141,0.9889460333009817,0.37109375
0.09732691138987909,0.9891153500775531,0.3671875
0.09776834441451165,0.9892332671183797,0.36328125
0.09809488391218506,0.9893663017285429,0.359375
0.09849398774267479,0.9894932893109715,0.35546875
0.09898379698918489,0.9896353944627367,0.3515625
0.09937383027807258,0.9897805231283693,0.34765625
0.09976991059469495,0.9899286753078693,0.34375
0.10016599091131731,0.9900556628902979,0.33984375
0.1005439301447356,0.9901886975004611,0.3359375
0.10094605748909267,0.9903096380551549,0.33203125
0.1012998086115722,0.9904275550959815,0.328125
0.10173821812233742,0.9905212840258691,0.32421875
0.10219779223017407,0.9905998953864202,0.3203125
0.10258177849132705,0.99070269485791,0.31640625
0.10301716448822493,0.9908206118987365,0.3125
0.10341626831871464,0.990929458397961,0.30859375
0.1039091010790921,0.9910201638139813,0.3046875
0.10430518139571447,0.9911078457161344,0.30078125
0.10475568496194908,0.9912076216737568,0.296875
0.10520618852818368,0.991331585742318,0.29296875
0.10567483317762237,0.9914343852138078,0.2890625
0.10600741970303047,0.99148880846342,0.28515625
0.10639745299191815,0.9915855609071751,0.28125
0.10682981547494867,0.9917276660589404,0.27734375
0.10725613093024451,0.9918395360720322,0.2734375
0.10765221124686689,0.9919725706821955,0.26953125
0.10811783238243822,0.9920542055566138,0.265625
0.10848065404651978,0.9921630520558382,0.26171875
0.1089644162652952,0.992265851527328,0.2578125
0.10941794334539716,0.9923595804572157,0.25390625
0.10986239988389707,0.9924502858732361,0.25
0.11034616210267248,0.9925288972337871,0.24609375
0.11076945404410098,0.9926165791359403,0.2421875
0.11123205166580497,0.9926951904964912,0.23828125
0.11169767280137631,0.9927828723986443,0.234375
0.11214817636761092,0.992894742411736,0.23046875
0.11267124426666184,0.9929763772861544,0.2265625
0.11338177002548822,0.9931094118963176,0.22265625
0.11390181441067179,0.993200117312338,0.21875
0.11444907042066148,0.9932908227283584,0.21484375
0.11492376209783486,0.9933815281443789,0.2109375
0.11549520621876332,0.993487351129736,0.20703125
0.11601827411781424,0.9936052681705625,0.203125
0.11662297689128351,0.9937050441281849,0.19921875
0.1171309272209977,0.9937987730580726,0.1953125
0.11774772404993636,0.9938925019879604,0.19140625
0.11838266196207908,0.9939983249733175,0.1875
0.11899945879101774,0.9940769363338685,0.18359375
0.11960113805061967,0.9941585712082869,0.1796875
0.12018467622701752,0.9942281120272358,0.17578125
0.12066239141805823,0.9943188174432562,0.171875
0.1213245409550071,0.994421616914746,0.16796875
0.1219715729226192,0.9944790636782256,0.1640625
0.12265791057050683,0.9945727926081133,0.16015625
0.12327773091331283,0.9946514039686642,0.15625
0.12633752694706735,0.9953528591858887,0.15234375
0.12722039299633248,0.9954526351435111,0.1484375
0.12810930607333232,0.9955191524485927,0.14453125
0.12895588995618928,0.995600787323011,0.140625
0.13000504926815848,0.995721727877705,0.13671875
0.1310451380385256,0.9957942922105212,0.1328125
0.1319642862541989,0.9958819741126743,0.12890625
0.13296506934429056,0.9959696560148273,0.125
0.13389933512930058,0.996063384944715,0.12109375
0.1349182593025963,0.9961268787359293,0.1171875
0.13592811293428997,0.996202466582613,0.11328125
0.13701657792653466,0.9963022425402354,0.109375
0.1381594661683916,0.9963869009285211,0.10546875
0.13926002521610564,0.9964897004000108,0.1015625
0.14050571292945235,0.9965743587882966,0.09765625
0.14171814199025823,0.9966771582597863,0.09375
0.14287917131531924,0.996743675564868,0.08984375
0.14414300011187,0.9968343809808884,0.0859375
0.1453433351172065,0.9968797336888986,0.08203125
0.14663135202469607,0.9969371804523781,0.078125
0.14794658055699172,0.9969825331603883,0.07421875
0.14921947989514453,0.9970732385764087,0.0703125
0.15048935571943,0.9971216147982863,0.06640625
0.15187412507067463,0.9971639439924291,0.0625
0.15324982388031722,0.9972365083252455,0.05859375
0.1547615808139904,0.9972818610332557,0.0546875
0.15614332665136768,0.9973574488799393,0.05078125
0.15768531872371433,0.9974300132127556,0.046875
0.1591970756573875,0.9974935070039699,0.04296875
0.16067859745238722,0.9975600243090514,0.0390625
0.16211476653937673,0.9976235181002657,0.03515625
0.16366582915332542,0.997696082433082,0.03125
0.1653620204329067,0.9977474821688269,0.02734375
0.1669523887271309,0.9977988819045719,0.0234375
0.16857903918776324,0.9978502816403167,0.01953125
0.17025104235640576,0.997895634348327,0.015625
0.1719411866082524,0.9979258694870003,0.01171875
0.18668686373930055,0.9981012332913065,0.0078125
0.18852818368451446,0.9981465859993167,0.00390625
1.0,1.0,0.0
