fpr,tpr,thresholds
0.0,0.0,inf
0.0,3.0235138673463526e-06,0.99609375
0.0,1.209405546938541e-05,0.9921875
3.0235138673463526e-06,0.0001723402904387421,0.98828125
1.209405546938541e-05,0.0004293389691631821,0.984375
1.209405546938541e-05,0.0007528549529692418,0.98046875
2.1164597071424467e-05,0.0011398647279895749,0.9765625
2.418811093877082e-05,0.0015480391000813325,0.97265625
3.628216640815623e-05,0.0020771540268669443,0.96875
0.00010279947148977599,0.004520153231682797,0.96484375
0.0014029104344487075,0.07042066148436389,0.9609375
0.005191373310233688,0.21916544970233506,0.95703125
0.0064098493987742675,0.2578875918014398,0.953125
0.0077704306390801265,0.2963285471108813,0.94921875
0.00895262456121255,0.3287799214491097,0.9453125
0.010292041204446984,0.36478090106760275,0.94140625
0.011516564320722258,0.3941120090947297,0.9375
0.012895286644232194,0.4262731261016929,0.93359375
0.014446349258180873,0.46121285235274734,0.9296875
0.015398756126394974,0.48010074348206,0.92578125
0.016983077392884464,0.5120925437124517,0.921875
0.018440411076945405,0.5378679994315794,0.91796875
0.01975261609537372,0.5586546572695855,0.9140625
0.02109807976634285,0.5827218276536625,0.91015625
0.0225493664226691,0.605764026836709,0.90625
0.02397344145418923,0.6276331026392252,0.90234375
0.02521005862593389,0.6451120363063545,0.8984375
0.02666739230999483,0.6643778666690855,0.89453125
0.028315207367698592,0.6846747152605815,0.890625
0.029373437221269814,0.6967294650496915,0.88671875
0.03091240577974911,0.7150580061135451,0.8828125
0.032203446201106004,0.7298671770358075,0.87890625
0.033310052276554765,0.741909832769448,0.875
0.034631327836585124,0.7549018718574353,0.87109375
0.03573491039816654,0.7657804747521475,0.8671875
0.03699269216698262,0.7775419436961247,0.86328125
0.03813860392270689,0.78865638067249,0.859375
0.0393328919003087,0.7989514453908043,0.85546875
0.04040623932321666,0.8071572620267823,0.8515625
0.041600527300818466,0.815919405214352,0.84765625
0.042758533112012116,0.8244366437786667,0.84375
0.043756292688236414,0.8318261116704612,0.83984375
0.04514710906721574,0.8398263293634596,0.8359375
0.04616603324051146,0.8463571193169277,0.83203125
0.047130534164194944,0.8521108662064879,0.828125
0.048031541296664156,0.857480626834895,0.82421875
0.04906860655316395,0.8630862215449551,0.8203125
0.04986983772801074,0.8679510553575154,0.81640625
0.05067409241672487,0.8726223842825656,0.8125
0.0517655809228369,0.8773632540265646,0.80859375
0.05261216480569388,0.8812575398877067,0.8046875
0.053452701660816164,0.8851850844013897,0.80078125
0.054211603641520105,0.8888435361808787,0.796875
0.05502190535796892,0.8923870944334086,0.79296875
0.0557505721999994,0.8956010896743978,0.7890625
0.056373416056672745,0.8986125094862748,0.78515625
0.0570295185658869,0.9017448698528456,0.78125
0.05770376215830514,0.9047714072340592,0.77734375
0.05846568765287642,0.9075590870197526,0.7734375
0.05907039042634569,0.9102923435558338,0.76953125
0.059678116713682304,0.9130074590087107,0.765625
0.060273748945549536,0.9153899879361796,0.76171875
0.06084216955261065,0.9178057755161894,0.7578125
0.061486178006355426,0.9199524703620053,0.75390625
0.06249603163804911,0.9224680338996375,0.75
0.06305235818964083,0.9247538103833514,0.74609375
0.06365706096311011,0.926846081979555,0.7421875
0.06418315237602837,0.9287357781466464,0.73828125
0.06472738487215071,0.9307675794655033,0.734375
0.06534115818722203,0.9326965813128701,0.73046875
0.06585817905853825,0.9344381253004617,0.7265625
0.06641752912399733,0.9362008338851247,0.72265625
0.06688617377343602,0.9379968011223283,0.71875
0.06736993599221143,0.9396415926661648,0.71484375
0.0679292860576705,0.9413075488070726,0.7109375
0.0684765420676602,0.9430007165727866,0.70703125
0.06899356293897642,0.9445215440480618,0.703125
