fpr,tpr,thresholds
0.0,0.0,inf
7.256433281631246e-05,0.009315446225294113,0.99609375
0.0001723402904387421,0.023480608693811775,0.9921875
0.0005714441209284607,0.06060935898482498,0.98828125
0.0013545342125711659,0.12022398190729301,0.984375
0.0024399756909485064,0.18292561248832168,0.98046875
0.003782415848050287,0.24201414399787144,0.9765625
0.0054060427948152785,0.3031616884510841,0.97265625
0.007304809503508788,0.3671392418841329,0.96875
0.009206599726069643,0.42559888250927463,0.96484375
0.011323059433212091,0.48019749592581507,0.9609375
0.013276249391517834,0.5265600575677041,0.95703125
0.015190133669548075,0.5674077299155532,0.953125
0.017046571184098736,0.6032696278961484,0.94921875
0.018788115171690236,0.6358842719832134,0.9453125
0.02053268267314908,0.6636431527993203,0.94140625
0.022304461799414043,0.6890739279375705,0.9375
0.023976464968056575,0.7116837646375865,0.93359375
0.02542472811051548,0.7311491469155623,0.9296875
0.026821591517229494,0.7490211373854466,0.92578125
0.028269854659688398,0.7649701730356986,0.921875
0.02956996562264733,0.7788995014225633,0.91796875
0.0307551830586471,0.7912535790845405,0.9140625
0.03181643642608567,0.8021835817149975,0.91015625
0.03281419600230996,0.8120372134086793,0.90625
0.03376962638439141,0.8208507563319939,0.90234375
0.03465249243365655,0.8288267859140536,0.8984375
0.03546279415010537,0.836494417081644,0.89453125
0.036306354519095,0.8432126648948876,0.890625
0.03710153866620709,0.8495620440163149,0.88671875
0.03791788741039061,0.8554337079467015,0.8828125
0.03865864830789047,0.8608488212831188,0.87890625
0.03940545623312501,0.8658134310533016,0.875
0.04009179388101264,0.8705391832279639,0.87109375
0.040805343153706375,0.8748749021137385,0.8671875
0.041485633773859304,0.879086656930952,0.86328125
0.042123595199869385,0.8830837422635839,0.859375
0.04273434500107335,0.8869024402780423,0.85546875
0.043336024260675274,0.8907271853202354,0.8515625
0.04388025675679762,0.8942042262676838,0.84765625
0.04447588898866485,0.8975028798969586,0.84375
0.04504430959572596,0.9006594283744682,0.83984375
0.04564598885532788,0.9035831662841921,0.8359375
0.046193244865317576,0.9064161987778957,0.83203125
0.0467102657366338,0.9089287388016605,0.828125
0.0472121690386133,0.9114080201728845,0.82421875
0.04768988422965402,0.9140203361542718,0.8203125
0.048137364282021276,0.9163544888598631,0.81640625
0.04863019704239874,0.9185797950662301,0.8125
0.049095818177970076,0.9208867361470153,0.80859375
0.049567486341276105,0.9231906537139333,0.8046875
0.05002101342137806,0.925301066393341,0.80078125
0.05052291672335755,0.9271121511998814,0.796875
0.05097946731732685,0.9288809068122791,0.79296875
0.051460206022234924,0.9307161797297583,0.7890625
0.051937921213275645,0.932572617244309,0.78515625
0.0523460955853674,0.9341236798582576,0.78125
0.05285706942894894,0.9357866124852982,0.77734375
0.05331966705065293,0.9373920983488591,0.7734375
0.05370667682567326,0.9390217723233588,0.76953125
0.0541722979612446,0.9404609649242156,0.765625
0.054580472333336356,0.941869922386399,0.76171875
0.0550007407608975,0.943257715251511,0.7578125
0.05539984459138722,0.9446817902830311,0.75390625
0.05579592490800959,0.9460544655788063,0.75
0.056216193335570736,0.9472034008483979,0.74609375
0.05661529716606045,0.9484521120756121,0.7421875
0.057011377482682826,0.9495980238313363,0.73828125
0.0574014107715705,0.9508044058644075,0.734375
0.05777632649112145,0.9518868238289175,0.73046875
0.058154265724539744,0.9529480771963561,0.7265625
0.05856546361049885,0.9538460608149579,0.72265625
0.05897363798259061,0.9548528909327842,0.71875
0.05929715396639667,0.9557297099543147,0.71484375
0.059678116713682304,0.9567214225028043,0.7109375
0.06008326757190672,0.9576315001768756,0.70703125
0.060427948152784204,0.9584871546013346,0.703125
0.06079379333073311,0.9593488560535283,0.69921875
0.06115963850868202,0.9601954399363852,0.6953125
0.06150431908955951,0.9610359767915075,0.69140625
0.061842952642702294,0.9618916312159665,0.6875
0.06222996241772263,0.9626082040025277,0.68359375
0.06263511327594704,0.9633157062474867,0.6796875
0.06294653520428371,0.9640443730895172,0.67578125
0.06329423929902854,0.9647639693899456,0.671875
0.0635844966302938,0.9654170483852924,0.66796875
0.06394127126664066,0.9660580333251698,0.6640625
0.06433130455552834,0.9666899477234452,0.66015625
0.06466993810867114,0.9673309326633227,0.65625
0.06498136003700782,0.9679054002981184,0.65234375
0.06532906413175264,0.968485914960649,0.6484375
0.06569490930970155,0.9690845707063835,0.64453125
0.06601540177964026,0.9695955445499651,0.640625
0.06633589424957897,0.9701458240738221,0.63671875
0.06667452780272176,0.9707112211670159,0.6328125
0.06697083216172171,0.9710831133726995,0.62890625
0.06732155977033388,0.9716092047856177,0.625
0.06765716980960933,0.9720899434905258,0.62109375
0.06797161525181335,0.972606964361842,0.6171875
0.06832838988816022,0.9730423503587399,0.61328125
0.06863376478876221,0.9734686658140358,0.609375
0.06893913968936419,0.9739977807408213,0.60546875
