fpr,tpr,thresholds
0.0,0.0,inf
0.006074239359498823,0.28508409903822024,0.9765625
0.007229221656825129,0.3215658173616213,0.97265625
0.008366062870947358,0.35731282181525725,0.96875
0.009548256793079782,0.39187460883289343,0.96484375
0.01081813261736525,0.42493370945845843,0.9609375
0.012021491136569099,0.4559579852512994,0.95703125
0.013318578585660682,0.4844878621035795,0.953125
0.014585430896078805,0.5121348729065945,0.94921875
0.01587344780356835,0.5386631835786915,0.9453125
0.01717658228039463,0.5634045975551867,0.94140625
0.018455528646282138,0.5863077151003353,0.9375
0.019692145818026793,0.606915985620168,0.93359375
0.020910621906567374,0.6262211216631746,0.9296875
0.02212607448124061,0.6443319697285792,0.92578125
0.023238727584424065,0.6610489779011371,0.921875
0.024408827451087103,0.6763237699589709,0.91796875
0.02551543352653587,0.6905826613573763,0.9140625
0.026622039601984636,0.7034749244877412,0.91015625
0.027674222427821166,0.715756437816902,0.90625
0.028732452281392387,0.7277295527315936,0.90234375
0.029805799704300345,0.7388349191663568,0.8984375
0.030649360073289975,0.7494353587852731,0.89453125
0.031511061525483684,0.7595218010467405,0.890625
0.03239695108861617,0.769215186505453,0.88671875
0.033313075790422114,0.778207116746941,0.8828125
0.03412640102073828,0.7867394728805923,0.87890625
0.035012290583870766,0.7950148303355193,0.875
0.035789333647778775,0.8026975790724464,0.87109375
0.03660568239196229,0.8100809999365062,0.8671875
0.037331325720125416,0.8171771869831681,0.86328125
0.03815674500591097,0.823819846949728,0.859375
0.038915646986614906,0.8302266728346349,0.85546875
0.03967757248118618,0.8361588070423684,0.8515625
0.040409262837084,0.8423418929010917,0.84765625
0.0411590942761859,0.8477449121820397,0.84375
0.04185147895180821,0.8529544265754775,0.83984375
0.042601310390910106,0.8580127652755479,0.8359375
0.04325136587238957,0.8625298949933634,0.83203125
0.04390746838160373,0.8670591187666482,0.828125
0.04462706468203216,0.8713857671108208,0.82421875
0.0453013082744504,0.8755884513864323,0.8203125
0.046075327824491065,0.8796187953716049,0.81640625
0.046755618444643994,0.8834888931218083,0.8125
0.04737241527358265,0.8870143102911342,0.80859375
0.047980141560919266,0.8905246098911233,0.8046875
0.04867554975040893,0.893805122437194,0.80078125
0.049340722801225124,0.8971188936358057,0.796875
0.04994240206082705,0.9001545015586214,0.79296875
0.050562222403633054,0.9032384857033147,0.7890625
0.05116087814936763,0.9060382595444774,0.78515625
0.05176860443670425,0.9088047747330993,0.78125
0.052370283696306176,0.9115410547830478,0.77734375
0.052932657275632594,0.9141563942783023,0.7734375
0.05349200734109167,0.9166447461911285,0.76953125
0.05409671011456094,0.9189819224105872,0.765625
0.054680248290958786,0.9211648994228112,0.76171875
0.05524564538415255,0.9233146177824945,0.7578125
0.055844301129887135,0.9253796777538921,0.75390625
0.05643690984788702,0.9275082315165039,0.75
0.05707184776002975,0.9296005031127075,0.74609375
0.05770980918603983,0.931490199279799,0.7421875
0.05825706519602952,0.9333315192250129,0.73828125
0.05880734471988656,0.9352030743089004,0.734375
0.0593515772160089,0.9369869474906347,0.73046875
0.05992906836467205,0.9387647736446343,0.7265625
0.0604672538330597,0.9404186357300728,0.72265625
0.06098427470437593,0.942009004024297,0.71875
0.06152548368663093,0.943554019610511,0.71484375
0.062069716182753275,0.9451292703353984,0.7109375
0.06264720733141643,0.9466561448384083,0.70703125
0.06319143982753878,0.9480469612173876,0.703125
0.0636631079908448,0.9492714843336629,0.69921875
0.06426478725044672,0.9506320655739687,0.6953125
0.06473040838601807,0.9519835762726726,0.69140625
0.06522626466026286,0.9532201934444172,0.6875
0.06577352067025255,0.9544386695329579,0.68359375
0.06626937694449736,0.9555422520945392,0.6796875
0.06669266888592584,0.956648858169988,0.67578125
0.0671855016463033,0.9577645347870388,0.671875
0.06768740494828279,0.9587471767939264,0.66796875
0.06811372040357863,0.9597449363701507,0.6640625
0.06861562370555813,0.9607729310850485,0.66015625
0.06907217429952743,0.9616557971343136,0.65625
0.06957710111537427,0.9626082040025277,0.65234375
0.07003969873707826,0.9634729289685887,0.6484375
0.07050229635878225,0.9642378779770273,0.64453125
0.07099815263302706,0.9649604977913231,0.640625
0.07143051511605758,0.9657345173413638,0.63671875
0.07187799516842484,0.9665055133775371,0.6328125
0.07233756927626149,0.9672765094137105,0.62890625
0.07283040203663894,0.9680263408528124,0.625
0.07322345883939396,0.9687126785007,0.62109375
0.07369815051656735,0.969429251287261,0.6171875
0.07418191273534276,0.9700793067687405,0.61328125
0.07461427521837329,0.9707565738750261,0.609375
0.07502244959046504,0.9714036058426382,0.60546875
0.07543969450415884,0.9720083086161074,0.6015625
0.0758871745565261,0.9726523170698522,0.59765625
0.07624394919287297,0.9732751609265256,0.59375
0.07666421762043411,0.9738496285613214,0.58984375
0.07705727442318915,0.9743424613216989,0.5859375
0.07754103664196456,0.9748866938178212,0.58203125
0.07794316398632162,0.9754399968555456,0.578125
0.07838762052482154,0.9759721352961985,0.57421875
0.07875346570277045,0.9764256623763005,0.5703125
0.07923118089381118,0.976918495136678,0.56640625
0.07963935526590293,0.9773689987029126,0.5625
0.08004752963799469,0.9778285728107492,0.55859375
0.08044360995461705,0.9782307001551063,0.5546875
0.08084876081284147,0.978638874527198,0.55078125
0.08131135843454546,0.9790349548438204,0.546875
0.0817376738898413,0.9794280116465754,0.54296875
0.08204909581817797,0.9798029273661264,0.5390625
0.08244819964866769,0.9801627255163405,0.53515625
0.08280497428501456,0.9805285706942894,0.53125
0.08325245433738182,0.9809306980386465,0.52734375
0.0835971349182593,0.9812784021333913,0.5234375
0.08396298009620821,0.9815656359507893,0.51953125
0.08440743663470812,0.98189519896233,0.515625
0.08477630532652437,0.9821733622381259,0.51171875
0.08517843267088145,0.982496878221932,0.5078125
0.08557148947363646,0.9827750414977279,0.50390625
0.08592826410998335,0.9830259931487175,0.5
0.08631225037113632,0.983282991827442,0.49609375
0.08671135420162604,0.9835672021309726,0.4921875
0.08706812883797292,0.9838453654067685,0.48828125
0.08746420915459528,0.9840721289468194,0.484375
0.0878693600128197,0.9843230805978092,0.48046875
0.08910295367069701,0.9850487239259723,0.4765625
0.08946275182091122,0.985281534493758,0.47265625
0.08988302024847238,0.9854992274922069,0.46875
0.0902760770512274,0.9856987794074518,0.46484375
0.09070239250652323,0.985919495919768,0.4609375
0.09109242579541091,0.9861039302656761,0.45703125
0.09147338854269656,0.9863246467779925,0.453125
0.09183923372064547,0.9865060576100332,0.44921875
0.09216577321831887,0.9866935154698087,0.4453125
0.09257394759041063,0.9868719027879821,0.44140625
0.09290351060195137,0.9870533136200229,0.4375
0.09327540280763498,0.9872951947294106,0.43359375
0.09366241258265531,0.98745544096438,0.4296875
0.0940857045240838,0.9875733580052065,0.42578125
0.09446062024363475,0.9877245336985738,0.421875
0.09475994811650204,0.9878364037116656,0.41796875
0.09512579329445095,0.9879754853495636,0.4140625
0.09547954441693046,0.9881266610429309,0.41015625
0.09584538959487937,0.9882566721392267,0.40625
0.09621425828669564,0.9884259889157981,0.40234375
0.09655591535370577,0.988546929470492,0.3984375
0.09695199567032814,0.9886981051638594,0.39453125
0.09735412301468521,0.9888160222046859,0.390625
0.09776834441451165,0.9889641743841858,0.38671875
0.09810697796765445,0.989079067911145,0.3828125
0.09840630584052174,0.9892151260351756,0.37890625
0.0987630804768686,0.9893239725344001,0.375
0.09913194916868487,0.9894570071445633,0.37109375
0.09949779434663378,0.9895477125605837,0.3671875
0.09983038087204187,0.9896535355459408,0.36328125
0.10021436713319486,0.9897684290729,0.359375
0.1005892828527458,0.9898833225998591,0.35546875
0.1009672220861641,0.9900103101822877,0.3515625
0.10135725537505177,0.9901161331676448,0.34765625
0.1016777478449905,0.9902249796668693,0.34375
0.10204661653680674,0.9903670848186346,0.33984375
0.10243362631182708,0.9905031429426651,0.3359375
0.10279342446204129,0.9905787307893488,0.33203125
0.10315019909838817,0.9906785067469712,0.328125
0.10352813833180646,0.9907873532461957,0.32421875
0.10395143027323495,0.990887129203818,0.3203125
0.10424773463223488,0.9910141167862466,0.31640625
0.10462869737952053,0.9910806340913283,0.3125
0.10503687175161229,0.9911683159934813,0.30859375
0.10544504612370405,0.991262044923369,0.3046875
0.10577158562137745,0.9913708914225935,0.30078125
0.10612836025772432,0.9914525262970119,0.296875
0.10650932300500997,0.9915553257685016,0.29296875
0.1068570270997548,0.9916339371290527,0.2890625
0.1071835665974282,0.9917306895728077,0.28515625
0.10761290556659138,0.9918032539056241,0.28125
0.10796363317520356,0.9918939593216445,0.27734375
0.10836273700569328,0.9919786177099301,0.2734375
