fpr,tpr,thresholds
0.0,0.0,inf
1.5117569336731762e-05,0.0024762578573566626,0.99609375
5.7446763479580696e-05,0.005393948739345893,0.9921875
0.00013001109629589316,0.013766058638027944,0.98828125
0.00044445653849991385,0.03443782294907496,0.984375
0.001148935269591614,0.07924932197701524,0.98046875
0.0025851043565811313,0.14799798029273661,0.9765625
0.004248036983621625,0.22393050755727292,0.97265625
0.0068240707986007175,0.30774533547398114,0.96875
0.009360798933304307,0.38266800910682375,0.96484375
0.011359341599620246,0.43634142727995623,0.9609375
0.013116003156548477,0.47837734057767256,0.95703125
0.014809170922262435,0.5177313970750527,0.953125
0.016508385715711085,0.5524806419524643,0.94921875
0.018156200773414847,0.5843182429756214,0.9453125
0.019707263387363526,0.6122978403040445,0.94140625
0.021176691126893854,0.6359900949685706,0.9375
0.02266425994962826,0.6563383432958115,0.93359375
0.023903900635240262,0.6746608373319304,0.9296875
0.025143541320852267,0.6908547776054375,0.92578125
0.02630154713204592,0.7062626042734345,0.921875
0.02745652942937223,0.7205124251302378,0.91796875
0.028617558754433225,0.7331597836373477,0.9140625
0.029639506441596294,0.7449000879842536,0.91015625
0.030607030879147127,0.7558542787256494,0.90625
0.03150501449774899,0.7661523669578311,0.90234375
0.032375786491544746,0.7758336583610741,0.8984375
0.03327377011014661,0.784876988338307,0.89453125
0.034099189395932164,0.7935333085405196,0.890625
0.0349820554451973,0.801593996510865,0.88671875
0.03575607499523797,0.8094188503995574,0.8828125
0.036475671295666395,0.8165634136680968,0.87890625
0.03726178490117645,0.82348726042432,0.875
0.03803278093734977,0.8299938622668492,0.87109375
0.03882494157059451,0.8362706770554603,0.8671875
0.03956570246809437,0.8419548831260715,0.86328125
0.04033972201813504,0.8476511832521519,0.859375
0.041062341832430814,0.8529604736032121,0.85546875
0.041697279744573545,0.8578101898464358,0.8515625
0.04241385253113463,0.8625571066181695,0.84765625
0.04303367287394064,0.8672193650016176,0.84375
0.043656516730613985,0.8717909179690453,0.83984375
0.04436401897557303,0.8760268608971975,0.8359375
0.044977792290644344,0.8801751219231967,0.83203125
0.04557644803637892,0.8840028904792572,0.828125
0.046184174323715535,0.8876190130646034,0.82421875
0.046813065208123575,0.8911051245536538,0.8203125
0.04742381500932754,0.8945912360427041,0.81640625
0.048040611838266196,0.8977659256034177,0.8125
0.04858786784825589,0.9009134035393254,0.80859375
0.04912302980277619,0.9039701760592125,0.8046875
0.04968237986823527,0.9067518088171711,0.80078125
0.050244753447561685,0.9096543821298236,0.796875
0.05080712702688811,0.9123060037914864,0.79296875
0.051366477092347186,0.9148880846342001,0.7890625
0.051940944727142994,0.9172857311310059,0.78515625
0.0525547180422143,0.9197498949328932,0.78125
0.05312616216314276,0.9220296243888723,0.77734375
0.05364923006219368,0.9242609776229739,0.7734375
