fpr,tpr,thresholds
0.0,0.0,inf
0.00039305680275502584,0.02592058438476028,0.99609375
0.0005472560099896898,0.035369065220217634,0.9921875
0.0008435603689896324,0.0481645759068274,0.98828125
0.001176146894397731,0.06518091195225267,0.984375
0.0016871207379792648,0.08630015631566694,0.98046875
0.002322058650121999,0.11223585826976396,0.9765625
0.003147477935907553,0.14175744767053375,0.97265625
0.004187566706274699,0.17713860694622077,0.96875
0.005478607127631591,0.21573980849063165,0.96484375
0.00689663513141703,0.25641211703417477,0.9609375
0.008849825089722775,0.3079055817089505,0.95703125
0.010733474229079552,0.35530218509347194,0.953125
0.012656429048711832,0.39678177183959656,0.94921875
0.01463985414569104,0.4338530753671302,0.9453125
0.01623929298151726,0.46562415908520566,0.94140625
0.01783873181734348,0.49472548005841427,0.9375
0.0194381706531697,0.5206309468738378,0.93359375
0.021140408960485697,0.5449762805337107,0.9296875
0.022567507505873177,0.5676737991358798,0.92578125
0.023988559023525962,0.5887446672774165,0.921875
0.02534914026383182,0.608364248762627,0.91796875
0.0266915804209336,0.6271553874481846,0.9140625
0.027816327579586443,0.6440840415914567,0.91015625
0.029143650167351494,0.6605017218911474,0.90625
0.030371196797494112,0.6753501984936854,0.90234375
0.0317075899268612,0.6895728077256826,0.8984375
0.03291094844606505,0.702957903616425,0.89453125
0.03407197777112605,0.7157231791643612,0.890625
0.03522393655458501,0.7277930465228079,0.88671875
0.03640915399058478,0.7388046840276833,0.8828125
0.037479477899625385,0.7494353587852731,0.87890625
0.038649577766288426,0.7597122824203834,0.875
0.039862006827094315,0.769302868407606,0.87109375
0.04095651884707369,0.7784399273147267,0.8671875
0.04205707789478776,0.7871355531972147,0.86328125
0.043024602332338596,0.7955560393177743,0.859375
0.04409794975524655,0.8036137037742523,0.85546875
0.04519850880296063,0.8112904054834448,0.8515625
0.04616603324051146,0.8186708028336372,0.84765625
0.04716076930286841,0.825494873632238,0.84375
0.04819481104550086,0.8320135695302366,0.83984375
0.0491169827750415,0.8380001269875824,0.8359375
0.050141953976071914,0.8439897079587956,0.83203125
0.051082266788816624,0.8495711145579169,0.828125
0.05205583825410215,0.8551404271015689,0.82421875
0.05302033917778564,0.8603076123008638,0.8203125
0.05386087603290793,0.865214775307567,0.81640625
0.054798165331785297,0.8699616920793007,0.8125
0.055659866783979,0.874590691810208,0.80859375
0.0566183206799278,0.8790171161120031,0.8046875
0.05744373996571335,0.8829718722504921,0.80078125
0.0583538176397846,0.8869719810969913,0.796875
0.05913388421755996,0.8909509253464191,0.79296875
0.05997139755881491,0.8947938114718164,0.7890625
0.060790769816865764,0.898431098654234,0.78515625
0.06164944775519213,0.9019202336571517,0.78125
0.062471843527110334,0.9052672635083041,0.77734375
0.06337889768731424,0.9085568465959769,0.7734375
0.06419826994536511,0.911665018851609,0.76953125
0.06514765329971185,0.9146976032605574,0.765625
0.06596702555776272,0.9174943535878527,0.76171875
0.0667743037603442,0.9203001744567502,0.7578125
0.0675180881717114,0.9230818072147088,0.75390625
0.06837374259617042,0.9256124883216776,0.75
0.06921125593742536,0.9280222288739527,0.74609375
0.06997922845973133,0.9304289459123605,0.7421875
0.07067161313535364,0.9326088994107171,0.73828125
