fpr,tpr,thresholds
0.0,0.0,inf
0.0008647249660610569,0.04321810721984876,0.99609375
0.0010854414783773405,0.05459256638880574,0.9921875
0.0014240750315201321,0.07009109847282315,0.98828125
0.0019259783334996266,0.09080216846414566,0.984375
0.002612315981387249,0.11851872008610967,0.98046875
0.0035133231138564616,0.15386662070925589,0.9765625
0.004677375952784808,0.19231664656029945,0.97265625
0.006050051248560052,0.23342131758687312,0.96875
0.007549714126763842,0.2732349481920899,0.96484375
0.009227764323141069,0.3121657127480415,0.9609375
0.010799991534161172,0.3481394807417284,0.95703125
0.01231779549556904,0.3820633063333545,0.953125
0.013932351900731993,0.41355320326176676,0.94921875
0.01567389588832349,0.44353436677037317,0.9453125
0.01735194608470072,0.4713688354331637,0.94140625
0.018963478975996324,0.498450449142985,0.9375
0.02057501186729193,0.5228048533444599,0.93359375
0.022092815828699798,0.5457049473757412,0.9296875
0.02368318412292398,0.5670116495989309,0.92578125
0.02521005862593389,0.5869789351788862,0.921875
0.026812520975627453,0.6056702979068214,0.91796875
0.028164031674331274,0.6236420643343281,0.9140625
0.02957601265038202,0.6407098001154983,0.91015625
0.03094566443228992,0.6567162825292299,0.90625
0.032306245672595775,0.6717098877974004,0.90234375
0.03360030960782002,0.6857359686280201,0.8984375
0.03486716191823814,0.6990031474779359,0.89453125
0.03608866152064606,0.7115839886799641,0.890625
0.03731923166465603,0.7232184700415129,0.88671875
0.03855584883640069,0.7346927051680923,0.8828125
0.03969873707825761,0.7456680605065595,0.87890625
0.04094140127773696,0.7559087019752616,0.875
0.04208428951959388,0.7653118301027088,0.87109375
0.04334509480227731,0.7744942417178396,0.8671875
0.044403324655848536,0.7832201027390012,0.86328125
0.045549236411572804,0.7915105777632649,0.859375
0.0465863016680726,0.7991782089308552,0.85546875
0.047720119368327485,0.8064255716708845,0.8515625
0.048829748957643596,0.8134975706066075,0.84765625
0.04985472015867401,0.8202551241001267,0.84375
0.05080410351302076,0.8267103262069111,0.83984375
