fpr,tpr,thresholds
0.0,0.0,inf
0.0014029104344487075,0.10524247069459185,0.99609375
0.0017445675014588454,0.12058378005750724,0.9921875
0.002116459707142447,0.13877626299733023,0.98828125
0.002588127870448478,0.16015552955333628,0.984375
0.003123289824968782,0.18516603626402534,0.98046875
0.0038217215283257895,0.21335425604929537,0.9765625
0.004734822716264388,0.24428480291224855,0.97265625
0.005780958514366226,0.27874983748612964,0.96875
0.006872447020478259,0.31375910455613304,0.96484375
0.00804859391487599,0.34913724031795274,0.9609375
0.009342657850100229,0.3830852540205176,0.95703125
0.010676027465599971,0.415379405637644,0.953125
0.012021491136569099,0.44625250573711756,0.94921875
0.01327020236378314,0.4755170964591629,0.9453125
0.014624736576354307,0.5027136036959433,0.94140625
0.015997411872129552,0.5285737178033567,0.9375
0.017379157709506834,0.5525441357436786,0.93359375
0.01867624515859842,0.5750088437780619,0.9296875
0.019940073955149195,0.5963185695151191,0.92578125
0.021291584653853016,0.6163191137476152,0.921875
0.022470755062118094,0.6355819205964788,0.91796875
0.02384645387176068,0.6534327464692917,0.9140625
0.025089118071240035,0.6700620727396966,0.91015625
0.026241076854698994,0.6856785218645405,0.90625
0.027383965096555916,0.7004302460233234,0.90234375
0.028339395478637362,0.7141297873562698,0.8984375
0.029588106705851408,0.7271127559026549,0.89453125
0.0305465606018002,0.739291469760326,0.890625
0.03161688451084081,0.750971303829885,0.88671875
0.032690231933748766,0.7618801418632707,0.8828125
0.03364566231583021,0.7721359009013095,0.87890625
0.03464342189205451,0.7821195436912871,0.875
0.03572281634269715,0.7912052028626629,0.87109375
0.0368082578210745,0.7998464054955388,0.8671875
0.03768205332873759,0.8079645402293638,0.86328125
0.038634460196951693,0.8156624065356276,0.859375
0.03960500814836987,0.8230730390244935,0.85546875
0.0405725325859207,0.8300301444332574,0.8515625
0.041494704315461345,0.8367756038713071,0.84765625
0.042398734961797906,0.843242900033561,0.84375
0.04332997723294058,0.8495045972528353,0.83984375
0.04424912544861387,0.8552674146839975,0.8359375
0.04516525015041981,0.8609848794071494,0.83203125
0.046026951602613525,0.8663606870632912,0.828125
0.04690981765187866,0.8716064836231371,0.82421875
0.04772918990992952,0.8763685179642077,0.8203125
0.048563679737317116,0.8809068122790945,0.81640625
0.049410263620174096,0.8854844122742569,0.8125
0.05027498858623515,0.8895691795090418,0.80859375
0.05112157246909213,0.8938323340620001,0.8046875
0.05191675661620422,0.897663126131928,0.80078125
0.05279962266546936,0.9013457660223558,0.796875
0.05350410139656105,0.9048711831916817,0.79296875
0.05434463825168334,0.9082968244033851,0.7890625
0.05513075185719339,0.9115652428939865,0.78515625
0.05597431222618302,0.9147610970517717,0.78125
0.05677251988716246,0.9176939055030976,0.77734375
0.05750723375692763,0.9204785617749236,0.7734375
0.05820868897415198,0.9232087947971374,0.76953125
0.05891921473297837,0.9257273818486369,0.765625
0.05965392860274354,0.9282187572753302,0.76171875
0.06030700759809035,0.930704085674289,0.7578125
0.061008462815314704,0.9330200972966762,0.75390625
0.06176434128215129,0.9351093453790126,0.75
0.062489984610314415,0.9369960180322368,0.74609375
0.06313399306405919,0.9389915371846853,0.7421875
0.06385963639222231,0.9409900798510012,0.73828125
0.06447340970729362,0.9427497649217969,0.734375
0.0651567238413139,0.944488285395521,0.73046875
0.06577049715638521,0.9461179593700206,0.7265625
0.06644474074880344,0.9476992571226428,0.72265625
0.0670161848697319,0.9493047429862037,0.71875
0.06762391115706852,0.950774170725734,0.71484375
0.0682679196108133,0.9522284808959276,0.7109375
0.0688877399536193,0.9537341908018662,0.70703125
0.06958314814310895,0.9551250071808455,0.703125
0.07024529768005781,0.9564493062547431,0.69921875
0.07077743612071077,0.9576163826075388,0.6953125
0.07140935051898616,0.9587502003077937,0.69140625
0.07198986518151665,0.9598477358416404,0.6875
0.07257642687178184,0.9610238827360381,0.68359375
0.07313275342337358,0.9620851361034768,0.6796875
0.07363465672535308,0.9631222013599765,0.67578125
0.07421819490175091,0.9641290314778028,0.671875
0.07471707468986306,0.9651267910540272,0.66796875
0.07536410665747519,0.9659915160200883,0.6640625
0.0760625383608322,0.9668864761248227,0.66015625
0.07664607653723003,0.967736083521547,0.65625
0.07722659119976054,0.9684647503635776,0.65234375
0.07780710586229103,0.9692266758581488,0.6484375
0.07833319727520931,0.9699825543249854,0.64453125
0.07881998300785206,0.9707716914443628,0.640625
0.07936119199010706,0.9714761701754545,0.63671875
0.0799507771942396,0.9721504137678727,0.6328125
0.08052826834290275,0.9727793046522808,0.62890625
0.0810331951587496,0.9733900544534847,0.625
0.08154114548846378,0.973994757226954,0.62109375
0.08212166015099429,0.974535966209209,0.6171875
0.08270822184125948,0.9751104338440049,0.61328125
0.08325245433738182,0.9757121131036067,0.609375
0.08378761629190212,0.9762079693778516,0.60546875
0.08427440202454489,0.9766977786243617,0.6015625
0.08476118775718765,0.9771845643570044,0.59765625
0.0852540205175651,0.9776925146867186,0.59375
0.0857105711115344,0.9780674304062695,0.58984375
0.08615200413616697,0.9785632866805144,0.5859375
0.08668111906295259,0.9789382024000653,0.58203125
0.08717999885106473,0.9793524237998917,0.578125
0.08766376106984014,0.9797545511442488,0.57421875
0.08823218167690126,0.9801687725440753,0.5703125
0.08876129660368687,0.9805527588052283,0.56640625
0.0891936590867174,0.9809820977743915,0.5625
0.08969858590256424,0.9813056137581975,0.55859375
0.09012490135786008,0.9816835529916158,0.5546875
0.09055121681315591,0.9819919514060851,0.55078125
0.0909684617268497,0.9822731381957484,0.546875
0.09146734151496186,0.9825633955270136,0.54296875
0.09201459752495154,0.9828869115108196,0.5390625
0.09253766542400246,0.9831711218143502,0.53515625
0.09306980386465542,0.983431144006942,0.53125
0.09359287176370634,0.9837818716155542,0.52734375
0.0940917515518185,0.9840388702942786,0.5234375
0.09454830214578779,0.9842898219452684,0.51953125
0.09504718193389994,0.9845740322487989,0.515625
0.09551582658333863,0.9848612660661968,0.51171875
0.09596633014957323,0.9850698885230437,0.5078125
0.09641078668807314,0.9853087461185641,0.50390625
0.09687640782364448,0.9855838858804926,0.5
0.0973148173344097,0.9857773907680027,0.49609375
0.09772903873423615,0.9859527545723088,0.4921875
0.09814023662019526,0.9861130008072782,0.48828125
0.09854841099228702,0.986294411639319,0.484375
0.09898682050305224,0.9864788459852271,0.48046875
0.09937987730580726,0.9866632803311353,0.4765625
0.09985154546911329,0.9868386441354413,0.47265625
0.10024460227186832,0.9870230784813494,0.46875
0.10064975313009274,0.9871228544389719,0.46484375
0.10110025669632734,0.9872800771600739,0.4609375
0.10148726647134768,0.9874252058257065,0.45703125
0.10192265246824554,0.9876096401716147,0.453125
0.10238827360381689,0.9877638393788493,0.44921875
0.10280854203137803,0.9879633912940942,0.4453125
0.10325904559761263,0.9880964259042574,0.44140625
0.10368838456677582,0.9882566721392267,0.4375
0.10409051191113287,0.9883957537771247,0.43359375
0.10450775682482667,0.9885257648734206,0.4296875
0.10491593119691843,0.9886587994835838,0.42578125
0.10546318720690813,0.9888160222046859,0.421875
0.10595299645341823,0.9889067276207062,0.41796875
0.10638233542258141,0.9890216211476653,0.4140625
0.10690842683549968,0.9891093030498185,0.41015625
0.10733171877692817,0.989254431715451,0.40625
0.10775198720448931,0.9893572311869409,0.40234375
0.10814504400724434,0.989463054172298,0.3984375
0.10852298324066263,0.9895658536437877,0.39453125
0.10898860437623398,0.9896958647400836,0.390625
0.10944515497020327,0.9898077347531754,0.38671875
0.10982914123135626,0.9899498399049407,0.3828125
0.11030987993626433,0.9900526393764305,0.37890625
0.1107513129608969,0.990170556417257,0.375
0.11122600463807027,0.9902431207500734,0.37109375
0.1116190614408253,0.9903549907631651,0.3671875
0.11205142392385582,0.9904396491514509,0.36328125
0.11251402154555983,0.9905303545674712,0.359375
0.11294033700085565,0.9906301305250936,0.35546875
0.1133212997481413,0.9907057183717773,0.3515625
0.1137324976341004,0.990790376760063,0.34765625
0.11414067200619216,0.9908659646067467,0.34375
0.11468188098844716,0.9909657405643691,0.33984375
0.11508400833280422,0.9910231873278487,0.3359375
0.11550125324649801,0.9911229632854711,0.33203125
0.11595478032659996,0.9912166922153588,0.328125
0.11638411929576314,0.9912892565481751,0.32421875
0.11684974043133449,0.9913708914225935,0.3203125
0.11729117345596705,0.9914313616999404,0.31640625
0.11769632431419147,0.9914948554911547,0.3125
0.11813775733882403,0.9915643963101036,0.30859375
0.11858826090505864,0.99163696064292,0.3046875
0.11902667041582386,0.991715572003471,0.30078125
0.11949531506526255,0.9917820893085526,0.296875
0.1198702307848135,0.9918334890442975,0.29296875
0.1203207343510481,0.9918879122939097,0.2890625
0.12074704980634393,0.9919272179741853,0.28515625
0.1211945298587112,0.9919967587931342,0.28125
0.12159665720306827,0.9920693231259505,0.27734375
0.12202901968609879,0.9921237463755628,0.2734375
0.12251580541874155,0.9921751461113076,0.26953125
0.1229360738463027,0.9922235223331852,0.265625
0.12332913064905772,0.9922749220689301,0.26171875
0.12378870475689437,0.9923202747769403,0.2578125
0.12427851400340448,0.9923837685681546,0.25390625
0.12468366486162889,0.9924533093871035,0.25
0.12506765112278187,0.9924895915535117,0.24609375
0.12550908414741443,0.9925379677753892,0.2421875
0.12598075231072048,0.9925923910250014,0.23828125
0.1264010207382816,0.9926558848162157,0.234375
0.12684245376291417,0.9927103080658279,0.23046875
0.12731714544008757,0.9927707783431748,0.2265625
0.12779486063112827,0.9928312486205217,0.22265625
0.12831188150244452,0.9929038129533381,0.21875
0.128735173443873,0.9929703302584197,0.21484375
0.1291917240378423,0.9930187064802972,0.2109375
0.12965734517341365,0.9930670827021748,0.20703125
0.13018041307246456,0.9931063883824504,0.203125
0.13061277555549508,0.9931608116320626,0.19921875
0.13107537317719908,0.9932122113678075,0.1953125
0.1314623829522194,0.9932575640758177,0.19140625
0.13190683949071932,0.9933150108392972,0.1875
0.13235734305695393,0.9933573400334401,0.18359375
0.13281691716479058,0.9934057162553176,0.1796875
0.13332184398063743,0.9934359513939911,0.17578125
0.13381467674101488,0.9934782805881339,0.171875
0.13427425084885153,0.9935236332961441,0.16796875
0.13481545983110652,0.9935599154625523,0.1640625
0.13533248070242274,0.9935871270873584,0.16015625
0.13584647805987163,0.9936234092537666,0.15625
0.13630000513997356,0.993662714934042,0.15234375
0.1367777203310143,0.9936989971004502,0.1484375
0.13718589470310605,0.993750396836195,0.14453125
0.13762128070000393,0.9937715614332665,0.140625
0.13809899589104466,0.9938169141412767,0.13671875
0.1385585699988813,0.9938441257660828,0.1328125
0.13899395599577918,0.9938955255018277,0.12890625
0.13953818849190153,0.9939197136127664,0.125
0.14006125639095243,0.9939620428069094,0.12109375
0.14057827726226865,0.9940194895703889,0.1171875
0.14106808650877878,0.9940587952506644,0.11328125
0.14152766061661542,0.9940799598477359,0.109375
0.14197816418285003,0.9941071714725419,0.10546875
0.14244378531842136,0.9941374066112154,0.1015625
0.1429487121342682,0.9941736887776236,0.09765625
0.14347178003331912,0.9941918298608277,0.09375
0.1439797303630333,0.9942341590549705,0.08984375
0.14446953960954342,0.9942583471659093,0.0859375
0.14492911371738007,0.9942916058184501,0.08203125
0.1454340405332269,0.9943188174432562,0.078125
0.1459419908629411,0.9943460290680624,0.07421875
0.1464438941649206,0.9943641701512664,0.0703125
0.14695184449463478,0.9943913817760726,0.06640625
0.14747793590755304,0.994421616914746,0.0625
0.14791634541831827,0.9944548755672868,0.05859375
0.14841824872029777,0.9944730166504908,0.0546875
0.14890201093907318,0.9944972047614297,0.05078125
0.14941600829652205,0.9945244163862358,0.046875
0.14994814673717502,0.9945516280110419,0.04296875
0.15045307355302184,0.9945818631497153,0.0390625
0.15097614145207278,0.9946060512606542,0.03515625
0.15154758557300124,0.9946362863993276,0.03125
0.152112982666195,0.9946423334270622,0.02734375
0.1526088389404398,0.9946725685657357,0.0234375
0.1531107422424193,0.9947179212737459,0.01953125
0.15363985716920492,0.9947481564124194,0.015625
0.15415385452665378,0.9947693210094908,0.01171875
0.15471925161984756,0.994805603175899,0.0078125
0.15519394329702094,0.9948207207452356,0.00390625
1.0,1.0,0.0
