fpr,tpr,thresholds
0.0,0.0,inf
0.00034770409474483053,0.03925730405362504,0.99609375
0.0004958562742448018,0.049343746315092474,0.9921875
0.0006681965646835439,0.06240230270816137,0.98828125
0.0009100776740712522,0.0799840358467804,0.984375
0.001260805282683429,0.10293250609993923,0.98046875
0.001835272917479236,0.13156518242370918,0.9765625
0.002545798676305629,0.1657581007495291,0.97265625
0.003492158516785037,0.2067811369016844,0.96875
0.004719705146927656,0.2547310433239302,0.96484375
0.006319143982753877,0.3081686274154096,0.9609375
0.00796695904045764,0.35893644876202224,0.95703125
0.009778043846998104,0.4049120006288909,0.953125
0.011516564320722258,0.44800614378017845,0.94921875
0.013164379378426018,0.48665572154646686,0.9453125
0.014815217949997128,0.5205281474023481,0.94140625
0.01632395136980296,0.5508751560889034,0.9375
0.0179052491224251,0.5773339259420514,0.93359375
0.019265830362730958,0.6016308833800467,0.9296875
0.020590129436628662,0.6230585261579302,0.92578125
0.021826746608373318,0.6429260357802631,0.921875
0.023048246210781245,0.6613815644265453,0.91796875
0.024185087424903474,0.6780653139465624,0.9140625
0.025412634055046093,0.6935547754889778,0.91015625
0.026489004991821396,0.7079769366362199,0.90625
0.0275200232205865,0.7211564335839826,0.90234375
0.028487547658137335,0.7337161101889393,0.8984375
0.029446001554086127,0.7452961683008759,0.89453125
0.030477019782851233,0.756304782291884,0.890625
0.03139919151239187,0.7669173159662697,0.88671875
0.03230019864486108,0.7761360097478087,0.8828125
0.03317399415252418,0.7850221170039396,0.87890625
0.03392684910549342,0.7935544731375911,0.875
0.034803668127023867,0.8018600657311915,0.87109375
0.035689557690156345,0.8093644271499452,0.8671875
0.03646055372632966,0.8165452725848927,0.86328125
0.037382725455870305,0.8235356366461974,0.859375
0.03815674500591097,0.8300240974055227,0.85546875
0.038906576445012865,0.836189042181042,0.8515625
0.03970780761985965,0.8419941888063469,0.84765625
0.040436474461890116,0.8477811943484479,0.84375
0.04124072915060425,0.8530693201024366,0.83984375
0.041905902201420445,0.8580974236638337,0.8359375
0.042543863627430525,0.8631406447945673,0.83203125
0.043166707484103874,0.8676607980262502,0.828125
0.04379559836851192,0.8720207050229636,0.82421875
0.04441239519745057,0.8762082717292383,0.8203125
0.045192461775225935,0.8802748978808191,0.81640625
0.045869728881511515,0.8842538421302469,0.8125
0.046559090043266485,0.8878760117433279,0.80859375
0.04720914552474595,0.8913288645798374,0.8046875
0.047865248033960105,0.8948663758046326,0.80078125
0.04847902134903142,0.8981196767258973,0.796875
0.04921071170492924,0.9011764492457844,0.79296875
0.04985169664480666,0.9042574098766104,0.7890625
0.05052896375109225,0.907169053730865,0.78515625
0.051191113288041094,0.9098569575589358,0.78125
0.05186535688045933,0.9123301919024251,0.77734375
0.05247913019553064,0.9147308619130982,0.7734375
0.05302638620552033,0.917182931659516,0.76953125
0.0535917832987141,0.9196743070862095,0.765625
0.054148109850305826,0.921896589778709,0.76171875
0.05470141288803021,0.9241702722069535,0.7578125
0.05530006863376479,0.9263048729973,0.75390625
0.055844301129887135,0.9284757559540547,0.75
0.05639458065374417,0.9304349929400951,0.74609375
0.05701440099655017,0.9322974774823805,0.7421875
0.05760398620068271,0.9341508914830637,0.73828125
0.058160312752274436,0.9360254700808185,0.734375
0.05870454524839678,0.9377125908187978,0.73046875
0.059315295049600744,0.9394571583202567,0.7265625
0.05987766862892717,0.9410082209342053,0.72265625
0.060437018694386245,0.9426197538255009,0.71875
0.06097218064890655,0.9442010515781231,0.71484375
0.061495248547957466,0.9456039620125718,0.7109375
0.06198203428060023,0.9470612956966327,0.70703125
0.06255650191539604,0.9484914177558875,0.703125
0.06304026413417145,0.949761293580173,0.69921875
0.06354821446388564,0.9511037337372747,0.6953125
0.06408942344614063,0.9523826801031623,0.69140625
0.06458830323425278,0.9536646499829171,0.6875
0.06513253573037513,0.9549224317517332,0.68359375
0.06562839200461992,0.956089508104529,0.6796875
0.06616053044527288,0.957268678512794,0.67578125
0.06661708103924219,0.9583087672831612,0.671875
0.067191548674038,0.959354903081263,0.66796875
0.06770856954535422,0.9603526626574873,0.6640625
0.06827699015241534,0.961292975470232,0.66015625
0.06876075237119075,0.9623028291019257,0.65625
0.06919916188195598,0.9631856951511908,0.65234375
0.06966780653139466,0.9640897257975274,0.6484375
0.07015761577790476,0.9649453802219864,0.64453125
0.07063533096894549,0.9657587054523026,0.640625
0.0710918815629148,0.966496442835935,0.63671875
0.07150912647660858,0.967176733456088,0.6328125
0.07198079463991462,0.9679568000338633,0.62890625
