fpr,tpr,thresholds
0.0,0.0,inf
0.0005774911486631534,0.05324407920396927,0.99609375
0.0010159006594283745,0.08582546463849357,0.9921875
0.0017354969598568065,0.12398220964440454,0.98828125
0.0027816327579586442,0.17569034380376186,0.984375
0.004081743720917576,0.2341651019982403,0.98046875
0.005587453626856059,0.29242216719426983,0.9765625
0.007298762475774095,0.3493458627747996,0.97265625
0.009004024296957437,0.4035121137083095,0.96875
0.010920932088855025,0.45421341774984053,0.96484375
0.01296482746318116,0.5008087899595152,0.9609375
0.014936158504690981,0.5428870324513744,0.95703125
0.016816784130180413,0.5804602392808874,0.953125
0.018503904868159678,0.6128390492862995,0.94921875
0.020221260744812408,0.6413477615415083,0.9453125
0.02185093471931209,0.6665154909732993,0.94140625
0.023513867346352583,0.6894488436571214,0.9375
0.02495305994720945,0.7092165773218319,0.93359375
0.02631968821525,0.7258610211615736,0.9296875
0.027489788081913036,0.7404585461131218,0.92578125
0.028777804989402585,0.7540129587804354,0.921875
0.02985719944004523,0.7662098137213106,0.91796875
0.030921476321351147,0.7775752023486656,0.9140625
0.03184667156475913,0.7876314094714595,0.91015625
0.032777913835901805,0.7972068778893454,0.90625
0.03360635663555471,0.8055759642741601,0.90234375
0.03443782294907496,0.8135761819671586,0.8984375
0.03517253681884012,0.8209928614837592,0.89453125
0.036007026646227715,0.8278139087684926,0.890625
0.036744764029860225,0.8345351800956035,0.88671875
0.03751878357990089,0.8405943018857656,0.8828125
0.038286756102206866,0.8465203890657644,0.87890625
0.038954952666890405,0.8519717845685899,0.875
0.039635243287043334,0.8571419932817522,0.87109375
0.04035786310133911,0.8620431092607206,0.8671875
0.041128859137512436,0.8667718849492503,0.86328125
0.041757750021920476,0.871255756014525,0.859375
0.04232617062898159,0.875289123513565,0.85546875
0.04299436719366513,0.8795462310387887,0.8515625
0.0435658113145936,0.8835070342050124,0.84765625
0.04410702029684859,0.8872289797757157,0.84375
0.0447207936119199,0.8907332323479702,0.83984375
0.0453013082744504,0.8941286384210001,0.8359375
0.045878799423113556,0.8971854109408873,0.83203125
0.046447220030174666,0.9003389359045295,0.828125
0.047027734692705166,0.9033805908550799,0.82421875
