fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,0.0002176929984489374,0.99609375
9.070541602039058e-06,0.0006742435924182366,0.9921875
0.0001209405546938541,0.008378156926416743,0.98828125
0.0008919365908671741,0.04619929189305227,0.984375
0.002355317302662809,0.108840452196734,0.98046875
0.00445968295433587,0.18666267562836178,0.9765625
0.006799882687661947,0.2610018110848065,0.97265625
0.009279164058885956,0.3313468847224868,0.96875
0.01158912865353857,0.3878593824170575,0.96484375
0.013566506722783084,0.435981629129742,0.9609375
0.015589237500037795,0.4769502420322851,0.95703125
0.017554521513812923,0.5137131471453494,0.953125
0.019453288222506433,0.545825887930435,0.94921875
0.02101342137805715,0.5746671867110519,0.9453125
0.02254634290880175,0.6007389467891795,0.94140625
0.023976464968056575,0.624077450331226,0.9375
0.025421704596648134,0.6441324178133343,0.93359375
0.026788332864688683,0.6628298275690041,0.9296875
0.028145890591127196,0.6795045065474192,0.92578125
0.029412742901545316,0.6950967675613244,0.921875
0.030643313045555284,0.7091833186692911,0.91796875
0.03184969507862648,0.7222781572287681,0.9140625
0.03296234818180994,0.734804575181184,0.91015625
0.034059883715656665,0.7460459997399778,0.90625
0.03509090194442177,0.7570183315645778,0.90234375
0.036121920173186876,0.767068491659637,0.8984375
0.03714689137421729,0.7762841619273086,0.89453125
0.03808418067309466,0.7855028557088477,0.890625
0.03903658754130876,0.7936965782893564,0.88671875
0.040019229548196325,0.8015365497473854,0.8828125
0.04092326019453288,0.8091437106376288,0.87890625
0.04189078463208371,0.8163457206696478,0.875
0.04274946257041008,0.8231576974127792,0.87109375
0.04353255266205278,0.8296975579078494,0.8671875
0.04440030114198119,0.835517822102491,0.86328125
0.045183391233623894,0.8414015800883471,0.859375
0.046126727560235954,0.8466443531343256,0.85546875
0.046924935221215394,0.8520383018736716,0.8515625
0.047759425048602984,0.8569303473110379,0.84765625
0.04854251514024569,0.8618768159980166,0.84375
0.049292346579347585,0.8663667340910259,0.83984375
0.05012381289286783,0.8708264170453618,0.8359375
0.050928067581581964,0.8749565369881569,0.83203125
0.051723251728694054,0.879086656930952,0.828125
0.05243680100138779,0.882856978723533,0.82421875
0.053138256218612144,0.8865577596971649,0.8203125
0.053885064143846695,0.8902978463510723,0.81640625
0.054622801527479205,0.8937748872985206,0.8125
0.05531518620310152,0.8970947055248669,0.80859375
