fpr,tpr,thresholds
0.0,0.0,inf
8.163487441835153e-05,0.013578600778252469,0.99609375
9.372892988773693e-05,0.01517803961407869,0.9921875
0.0001269875824285468,0.01820457699529239,0.98828125
0.00025699867872443997,0.028384748186647556,0.984375
0.0006591260230815048,0.05656692094418291,0.98046875
0.0015964153219588742,0.10836273700569328,0.9765625
0.002975137645468811,0.1726668299364155,0.97265625
0.004976703825652096,0.2415485228623001,0.96875
0.006799882687661947,0.30445272887244096,0.96484375
0.00857166181392691,0.3582440640863999,0.9609375
0.010225523899365364,0.40518411687695205,0.95703125
0.011912644637344628,0.44700233717621946,0.953125
0.013373001835272917,0.4825981659364881,0.94921875
0.014760794700384893,0.5148862705258798,0.9453125
0.016260457578588683,0.5443746012741087,0.94140625
0.017717791262649628,0.5718402012450831,0.9375
0.019054184392016713,0.5975037869511188,0.93359375
0.020387554007516455,0.6212988410871346,0.9296875
0.021663476859536616,0.6430348822794876,0.92578125
0.022999869988903705,0.6636431527993203,0.921875
0.024417897992689144,0.682165198750684,0.91796875
0.02576336166365827,0.6988822069232421,0.9140625
0.026945555585790693,0.7147858898654839,0.91015625
0.02809449085538231,0.7291778158740525,0.90625
0.029300872888453504,0.7424843004042438,0.90234375
0.030486090324453274,0.755152823508425,0.8984375
0.031511061525483684,0.7663307542760045,0.89453125
0.03252998569877941,0.7766590776468596,0.890625
0.033536815816605746,0.7862103579538068,0.88671875
0.03441061132426884,0.7953595109163968,0.8828125
0.03523905412392174,0.8041670068119767,0.87890625
0.036164249367329725,0.8120916366582915,0.875
0.036956410000574466,0.819638327271188,0.87109375
0.037736476578349824,0.8266770675543703,0.8671875
0.038483284503584375,0.8329538823429814,0.86328125
0.03920590431788015,0.8390130041331435,0.859375
0.039961782784716744,0.8446820926344178,0.85546875
0.04072975530702271,0.850069994346029,0.8515625
0.04134957564982872,0.855089027365824,0.84765625
0.041957301937165334,0.8600929428162822,0.84375
0.04256200471063461,0.8644347087297916,0.83984375
0.04324834235852223,0.8688097332958418,0.8359375
0.04382583350718538,0.8730849819042695,0.83203125
0.04443960682225669,0.87676459828083,0.828125
0.044974768776776995,0.8804865438515334,0.82421875
0.045652035883062575,0.8842205834777062,0.8203125
0.04622952703172573,0.8876976244251544,0.81640625
0.046873535485470505,0.8909751134573579,0.8125
0.04736636824584796,0.894189108698347,0.80859375
0.04794083588064377,0.8972065755379587,0.8046875
0.04849413891836815,0.8999398320740398,0.80078125
0.049092794664102726,0.9027637940261413,0.796875
0.049564462827408756,0.9055242621870285,0.79296875
0.050081483698724984,0.9081607662793545,0.7890625
0.05052291672335755,0.9104616603324052,0.78515625
0.051052031650143166,0.9128200011489352,0.78125
0.05155998197985735,0.9150906600633124,0.77734375
0.05201653257382665,0.9173401543806181,0.7734375
0.05250029479260206,0.9193961438104136,0.76953125
0.05296893944204075,0.9215065564898214,0.765625
0.05338920786960189,0.9234627699619944,0.76171875
0.05380947629716304,0.9252708312546676,0.7578125
0.05428416797433641,0.9270879630889427,0.75390625
0.05481630641498937,0.9288778832984117,0.75
0.05521843375934644,0.9306073332305339,0.74609375
0.055629631645305544,0.9320949020532683,0.7421875
0.056040829531264644,0.9336610822365536,0.73828125
0.056539709319376796,0.9352060978227676,0.734375
0.05693276612213182,0.9367904190892572,0.73046875
0.05739234022996847,0.9382356587178488,0.7265625
0.057839820282335724,0.9396748513187055,0.72265625
0.058323582501111144,0.9410868322947563,0.71875
0.05883757985856002,0.9424413665073275,0.71484375
0.0593515772160089,0.9438896296497864,0.7109375
0.05972951644942719,0.9450869411412556,0.70703125
0.06014978487698834,0.9462751820911227,0.703125
0.06055493573521275,0.9473817881665715,0.69921875
0.06093589848249839,0.9484793237004181,0.6953125
0.06131686122978403,0.9496010473452037,0.69140625
0.06176434128215129,0.9506925358513156,0.6875
0.062214844848385895,0.95169029542754,0.68359375
0.06261999570661031,0.9527303841979071,0.6796875
0.06301002899549799,0.9537432613434682,0.67578125
0.06343936796466117,0.9546986917255496,0.671875
0.06382335422581416,0.9556722631908351,0.66796875
0.06420431697309979,0.9565248941014268,0.6640625
0.06456109160944666,0.9573714779842838,0.66015625
0.06496624246767108,0.9582876026860897,0.65625
